2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.25
2020-06-08,26001.125
2020-06-09,26365.875
2020-06-10,26749.0
2020-06-11,27154.0
2020-06-12,27586.75
2020-06-13,28055.5
2020-06-14,28569.0
2020-06-15,29138.25
2020-06-16,29776.25
2020-06-17,30493.25
2020-06-18,31286.25
2020-06-19,32136.0
2020-06-20,33016.0
2020-06-21,33910.0
2020-06-22,34809.5
2020-06-23,35712.75
2020-06-24,36619.75
2020-06-25,37532.0
2020-06-26,38450.25
2020-06-27,39375.25
2020-06-28,40308.0
2020-06-29,41248.75
2020-06-30,42198.25
2020-07-01,43156.5
2020-07-02,44124.0
2020-07-03,45101.0
2020-07-04,46087.75
2020-07-05,47084.5
2020-07-06,48092.25
2020-07-07,49111.0
2020-07-08,50141.5
2020-07-09,51184.0
2020-07-10,52240.25
2020-07-11,53310.25
2020-07-12,54395.5
2020-07-13,55497.5
2020-07-14,56616.75
2020-07-15,57753.75
2020-07-16,58910.5
2020-07-17,60085.5
2020-07-18,61278.5
2020-07-19,62489.0
2020-07-20,63715.0
2020-07-21,64956.5
2020-07-22,66213.25
2020-07-23,67487.25
2020-07-24,68779.5
2020-07-25,70090.0
2020-07-26,71418.5
2020-07-27,72766.5
2020-07-28,74133.0
2020-07-29,75519.0
2020-07-30,76926.0
2020-07-31,78352.5
2020-08-01,79802.0
2020-08-02,81275.5
