2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969781.8
2020-06-10,1996148.5
2020-06-11,2022900.8
2020-06-12,2050064.0
2020-06-13,2077672.2
2020-06-14,2105773.0
2020-06-15,2134426.8
2020-06-16,2163708.8
2020-06-17,2193706.0
2020-06-18,2224499.8
2020-06-19,2256146.2
2020-06-20,2288670.2
2020-06-21,2322079.8
2020-06-22,2356377.5
2020-06-23,2391565.8
2020-06-24,2427648.0
2020-06-25,2464629.5
2020-06-26,2502516.0
2020-06-27,2541314.8
2020-06-28,2581033.0
2020-06-29,2621679.0
2020-06-30,2663261.2
2020-07-01,2705788.0
2020-07-02,2749269.0
2020-07-03,2793713.0
2020-07-04,2839130.2
2020-07-05,2885530.8
2020-07-06,2932925.0
2020-07-07,2981324.5
2020-07-08,3030741.0
2020-07-09,3081186.0
2020-07-10,3132672.8
2020-07-11,3185214.5
2020-07-12,3238825.2
2020-07-13,3293519.5
2020-07-14,3349313.0
2020-07-15,3406221.2
2020-07-16,3464260.5
2020-07-17,3523448.5
2020-07-18,3583801.8
2020-07-19,3645338.0
2020-07-20,3708075.0
2020-07-21,3772030.5
2020-07-22,3837222.5
2020-07-23,3903668.5
2020-07-24,3971387.8
2020-07-25,4040397.8
2020-07-26,4110717.5
2020-07-27,4182365.5
2020-07-28,4255360.5
2020-07-29,4329722.0
2020-07-30,4405471.0
2020-07-31,4482627.0
2020-08-01,4561212.5
2020-08-02,4641250.5
2020-08-03,4722765.0
