2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.875
2020-06-11,27132.375
2020-06-12,27545.0
2020-06-13,27980.0
2020-06-14,28443.0
2020-06-15,28943.5
2020-06-16,29495.25
2020-06-17,30111.5
2020-06-18,30804.5
2020-06-19,31578.5
2020-06-20,32419.5
2020-06-21,33302.5
2020-06-22,34205.5
2020-06-23,35115.75
2020-06-24,36030.5
2020-06-25,36949.25
2020-06-26,37872.5
2020-06-27,38801.0
2020-06-28,39737.0
2020-06-29,40680.0
2020-06-30,41631.5
2020-07-01,42591.0
2020-07-02,43559.5
2020-07-03,44538.0
2020-07-04,45525.25
2020-07-05,46522.75
2020-07-06,47530.5
2020-07-07,48549.0
2020-07-08,49578.5
2020-07-09,50620.0
2020-07-10,51673.5
2020-07-11,52740.0
2020-07-12,53820.25
2020-07-13,54915.75
2020-07-14,56027.5
2020-07-15,57156.5
2020-07-16,58304.0
2020-07-17,59470.0
2020-07-18,60656.25
2020-07-19,61861.25
2020-07-20,63084.0
2020-07-21,64323.5
2020-07-22,65579.0
2020-07-23,66849.25
2020-07-24,68136.25
2020-07-25,69441.5
2020-07-26,70764.5
2020-07-27,72107.0
2020-07-28,73468.5
2020-07-29,74849.0
2020-07-30,76250.0
2020-07-31,77670.5
2020-08-01,79111.0
2020-08-02,80575.0
