2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8313326482850904e+98
2020-06-10,-3.807557432370735e+98
2020-06-11,-3.7814014175339044e+98
2020-06-12,-3.75279068175239e+98
2020-06-13,-3.722340726001822e+98
2020-06-14,-3.688876627106406e+98
2020-06-15,-3.656206188543128e+98
2020-06-16,-3.631918798617689e+98
2020-06-17,-3.61155146075716e+98
2020-06-18,-3.595873164273953e+98
2020-06-19,-3.5849357092057986e+98
2020-06-20,-3.578389968760578e+98
2020-06-21,-3.577978390604857e+98
2020-06-22,-3.581009466626716e+98
2020-06-23,-3.5871076693118054e+98
2020-06-24,-3.5961630259965426e+98
2020-06-25,-3.6082173226516057e+98
2020-06-26,-3.6232578141007494e+98
2020-06-27,-3.64102595534016e+98
2020-06-28,-3.66091179864957e+98
2020-06-29,-3.681991136677295e+98
2020-06-30,-3.705343576888231e+98
2020-07-01,-3.7276595611595693e+98
2020-07-02,-3.7479553439591765e+98
2020-07-03,-3.76545847656968e+98
2020-07-04,-3.7796005241305604e+98
2020-07-05,-3.7899601675299717e+98
2020-07-06,-3.796177446575979e+98
2020-07-07,-3.7956195720043623e+98
2020-07-08,-3.790006414312342e+98
2020-07-09,-3.778813145349569e+98
2020-07-10,-3.761891738997658e+98
2020-07-11,-3.740700516529899e+98
2020-07-12,-3.720972167184085e+98
2020-07-13,-3.7154902848073883e+98
2020-07-14,-3.740356487808269e+98
2020-07-15,-3.798105973815715e+98
2020-07-16,-3.8613085745163364e+98
2020-07-17,-3.8900373852520596e+98
2020-07-18,-3.866854455885177e+98
2020-07-19,-3.807135931184931e+98
2020-07-20,-3.753574965276291e+98
2020-07-21,-3.734417053604393e+98
2020-07-22,-3.744625211480444e+98
2020-07-23,-3.7657566226568255e+98
2020-07-24,-3.784498586398287e+98
2020-07-25,-3.795742471918149e+98
2020-07-26,-3.801129402731826e+98
2020-07-27,-3.8021408235038004e+98
2020-07-28,-3.802689503341126e+98
2020-07-29,-3.8054018589198966e+98
2020-07-30,-3.811287126124735e+98
2020-07-31,-3.8210868921391213e+98
2020-08-01,-3.835671652500552e+98
2020-08-02,-3.8553144270915815e+98
