2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.6137006634412176e+94
2020-06-10,-2.5231436337576526e+94
2020-06-11,-2.4416044704692686e+94
2020-06-12,-2.365439718287441e+94
2020-06-13,-2.2925337645458067e+94
2020-06-14,-2.2221864978309913e+94
2020-06-15,-2.1591755718959116e+94
2020-06-16,-2.1160257013193234e+94
2020-06-17,-2.140220437339327e+94
2020-06-18,-2.2844739453478794e+94
2020-06-19,-2.5946556557892047e+94
2020-06-20,-3.095625365589466e+94
2020-06-21,-3.7777999065832394e+94
2020-06-22,-4.587421686740652e+94
2020-06-23,-5.4286464421741405e+94
2020-06-24,-6.179711407005862e+94
2020-06-25,-6.738960224266947e+94
2020-06-26,-7.049042175572346e+94
2020-06-27,-7.096093886586908e+94
2020-06-28,-6.893280867059798e+94
2020-06-29,-6.4642873738289704e+94
2020-06-30,-5.833406104588455e+94
2020-07-01,-5.023465274942275e+94
2020-07-02,-4.050834370491573e+94
2020-07-03,-2.9271205015107923e+94
2020-07-04,-1.6625826818429643e+94
2020-07-05,-2.732857272957309e+93
2020-07-06,1.2073384693628796e+94
2020-07-07,2.7146370007443325e+94
2020-07-08,4.141349023648931e+94
2020-07-09,5.3415556816098496e+94
2020-07-10,6.1542888683309664e+94
2020-07-11,6.442558619376132e+94
2020-07-12,6.150699336899593e+94
2020-07-13,5.369285126473007e+94
2020-07-14,4.3263509931242505e+94
2020-07-15,3.249966093657426e+94
2020-07-16,2.2205794307133912e+94
2020-07-17,1.1708149421121514e+94
2020-07-18,8.981775538799715e+92
2020-07-19,-8.7121862102162e+93
2020-07-20,-1.5566528591865456e+94
2020-07-21,-1.9015480527366924e+94
2020-07-22,-1.9011175606095954e+94
2020-07-23,-1.563199215457476e+94
2020-07-24,-8.848685467551288e+93
2020-07-25,1.421337829672194e+93
2020-07-26,1.5177960902071678e+94
2020-07-27,3.2228657604622647e+94
2020-07-28,5.190816931035258e+94
2020-07-29,7.262740488246266e+94
2020-07-30,9.181843833992581e+94
2020-07-31,1.0673068562256857e+95
2020-08-01,1.1529178099755014e+95
2020-08-02,1.1618558690619456e+95
