2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.25
2020-06-16,29374.25
2020-06-17,29903.25
2020-06-18,30473.75
2020-06-19,31094.75
2020-06-20,31775.0
2020-06-21,32519.25
2020-06-22,33326.5
2020-06-23,34188.0
2020-06-24,35087.25
2020-06-25,36009.75
2020-06-26,36945.5
2020-06-27,37890.0
2020-06-28,38840.5
2020-06-29,39796.5
2020-06-30,40758.75
2020-07-01,41727.75
2020-07-02,42704.25
2020-07-03,43688.5
2020-07-04,44682.25
2020-07-05,45685.0
2020-07-06,46698.0
2020-07-07,47721.5
2020-07-08,48755.5
2020-07-09,49800.5
2020-07-10,50857.25
2020-07-11,51925.25
2020-07-12,53005.0
2020-07-13,54097.5
2020-07-14,55204.0
2020-07-15,56324.75
2020-07-16,57462.75
2020-07-17,58620.0
2020-07-18,59798.0
2020-07-19,61000.5
2020-07-20,62229.0
2020-07-21,63483.25
2020-07-22,64759.75
2020-07-23,66054.5
2020-07-24,67368.5
2020-07-25,68695.0
2020-07-26,70027.5
2020-07-27,71370.25
2020-07-28,72726.25
2020-07-29,74099.5
2020-07-30,75493.0
2020-07-31,76906.5
2020-08-01,78341.5
2020-08-02,79799.0
