2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27966.25
2020-06-14,28414.75
2020-06-15,28890.75
2020-06-16,29402.25
2020-06-17,29961.75
2020-06-18,30584.5
2020-06-19,31287.0
2020-06-20,32071.5
2020-06-21,32921.5
2020-06-22,33813.5
2020-06-23,34725.0
2020-06-24,35644.75
2020-06-25,36568.25
2020-06-26,37496.25
2020-06-27,38428.25
2020-06-28,39366.0
2020-06-29,40310.5
2020-06-30,41262.5
2020-07-01,42222.5
2020-07-02,43191.25
2020-07-03,44169.25
2020-07-04,45156.5
2020-07-05,46153.5
2020-07-06,47161.0
2020-07-07,48179.0
2020-07-08,49207.75
2020-07-09,50247.75
2020-07-10,51300.0
2020-07-11,52364.0
2020-07-12,53441.0
2020-07-13,54532.25
2020-07-14,55637.75
2020-07-15,56759.0
2020-07-16,57897.25
2020-07-17,59053.0
2020-07-18,60227.0
2020-07-19,61419.75
2020-07-20,62631.5
2020-07-21,63862.25
2020-07-22,65110.25
2020-07-23,66376.0
2020-07-24,67658.25
2020-07-25,68958.75
2020-07-26,70277.75
2020-07-27,71615.75
2020-07-28,72972.0
2020-07-29,74349.0
2020-07-30,75744.5
2020-07-31,77161.0
2020-08-01,78597.5
2020-08-02,80054.0
