2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.51966364979744
2020-06-11,12.451583969593049
2020-06-12,12.371236363053322
2020-06-13,12.277764660120011
2020-06-14,12.168743750452997
2020-06-15,12.04127641916275
2020-06-16,11.893241976201535
2020-06-17,11.733334917575121
2020-06-18,11.556284546479583
2020-06-19,11.360117849707605
2020-06-20,11.149809433519842
2020-06-21,10.940121006965638
2020-06-22,10.753350667655468
2020-06-23,10.611498500406743
2020-06-24,10.525908406078816
2020-06-25,10.499739538133145
2020-06-26,10.526992683112622
2020-06-27,10.596900935471059
2020-06-28,10.697681032121181
2020-06-29,10.81921130269766
2020-06-30,10.953702214360238
2020-07-01,11.098235023021699
2020-07-02,11.251759988069535
2020-07-03,11.413865299522877
2020-07-04,11.58320698440075
2020-07-05,11.755824855715037
2020-07-06,11.923172430694104
2020-07-07,12.0697252035141
2020-07-08,12.172659949958325
2020-07-09,12.207180352509022
2020-07-10,12.155885821580888
2020-07-11,12.018189302086832
2020-07-12,11.80965778157115
2020-07-13,11.550706642121078
2020-07-14,11.261252121627331
2020-07-15,10.96178251951933
2020-07-16,10.67929612249136
2020-07-17,10.445039229094983
2020-07-18,10.286636491119863
2020-07-19,10.218669390678407
2020-07-20,10.2421860024333
2020-07-21,10.34948790818453
2020-07-22,10.527234245836736
2020-07-23,10.75733888745308
2020-07-24,11.021093152463436
2020-07-25,11.306191726773978
2020-07-26,11.607136815786362
2020-07-27,11.913449178636075
2020-07-28,12.19636000841856
2020-07-29,12.406649202108383
2020-07-30,12.49912171959877
2020-07-31,12.4716352134943
2020-08-01,12.367626377940178
2020-08-02,12.226696826517582
