2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.875
2020-06-11,27132.5
2020-06-12,27545.125
2020-06-13,27980.5
2020-06-14,28444.0
2020-06-15,28944.5
2020-06-16,29495.5
2020-06-17,30110.25
2020-06-18,30799.25
2020-06-19,31567.5
2020-06-20,32402.75
2020-06-21,33282.0
2020-06-22,34183.25
2020-06-23,35094.0
2020-06-24,36009.5
2020-06-25,36929.75
2020-06-26,37853.75
2020-06-27,38784.0
2020-06-28,39720.5
2020-06-29,40664.5
2020-06-30,41616.25
2020-07-01,42576.75
2020-07-02,43546.25
2020-07-03,44524.75
2020-07-04,45513.0
2020-07-05,46511.0
2020-07-06,47519.5
2020-07-07,48538.25
2020-07-08,49568.5
2020-07-09,50610.25
2020-07-10,51664.0
2020-07-11,52731.0
2020-07-12,53811.5
2020-07-13,54907.75
2020-07-14,56019.75
2020-07-15,57149.5
2020-07-16,58297.5
2020-07-17,59464.5
2020-07-18,60651.5
2020-07-19,61857.5
2020-07-20,63081.75
2020-07-21,64322.25
2020-07-22,65577.5
2020-07-23,66848.5
2020-07-24,68136.5
2020-07-25,69441.0
2020-07-26,70765.25
2020-07-27,72107.75
2020-07-28,73469.5
2020-07-29,74850.5
2020-07-30,76252.0
2020-07-31,77672.5
2020-08-01,79115.0
2020-08-02,80578.0
