2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.800724288201201e+98
2020-06-12,-3.7611705440961673e+98
2020-06-13,-3.720176321964586e+98
2020-06-14,-3.6762081039933334e+98
2020-06-15,-3.6326182356825957e+98
2020-06-16,-3.5904738524319247e+98
2020-06-17,-3.550709812918857e+98
2020-06-18,-3.514298300979932e+98
2020-06-19,-3.4996278748267434e+98
2020-06-20,-3.492169033540576e+98
2020-06-21,-3.4961433436415e+98
2020-06-22,-3.510548123906966e+98
2020-06-23,-3.535068386409785e+98
2020-06-24,-3.5675083193569845e+98
2020-06-25,-3.604069131931915e+98
2020-06-26,-3.6404518761873233e+98
2020-06-27,-3.673775413996154e+98
2020-06-28,-3.702144537650863e+98
2020-06-29,-3.7247188848520705e+98
2020-06-30,-3.7436684128923725e+98
2020-07-01,-3.757220449830108e+98
2020-07-02,-3.7659911338997275e+98
2020-07-03,-3.770593417041609e+98
2020-07-04,-3.7714599979892597e+98
2020-07-05,-3.7688661725495594e+98
2020-07-06,-3.76291053376446e+98
2020-07-07,-3.75128046940439e+98
2020-07-08,-3.7359144297391736e+98
2020-07-09,-3.7165289256343345e+98
2020-07-10,-3.6933325227954266e+98
2020-07-11,-3.6680250635855627e+98
2020-07-12,-3.644807267057955e+98
2020-07-13,-3.6293741331435067e+98
2020-07-14,-3.624218254167747e+98
2020-07-15,-3.624584131762935e+98
2020-07-16,-3.623778727661256e+98
2020-07-17,-3.625397820229174e+98
2020-07-18,-3.6435230995143494e+98
2020-07-19,-3.6851870806575766e+98
2020-07-20,-3.7409942018053594e+98
2020-07-21,-3.796438267504121e+98
2020-07-22,-3.8431700038330774e+98
2020-07-23,-3.8791805889421414e+98
2020-07-24,-3.9054492165147834e+98
2020-07-25,-3.9236435928626024e+98
2020-07-26,-3.935142746055244e+98
2020-07-27,-3.9407733828461104e+98
2020-07-28,-3.9407475283457285e+98
2020-07-29,-3.934592518589374e+98
2020-07-30,-3.921125146036694e+98
2020-07-31,-3.8986138874578914e+98
2020-08-01,-3.8657740290875397e+98
2020-08-02,-3.8253527026281505e+98
