2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.479284229874612
2020-06-12,12.416757929325104
2020-06-13,12.345816916227342
2020-06-14,12.26540049314499
2020-06-15,12.173644462227822
2020-06-16,12.068038365244867
2020-06-17,11.945996071398259
2020-06-18,11.814924617856741
2020-06-19,11.670264748483897
2020-06-20,11.509907306730748
2020-06-21,11.336184045672418
2020-06-22,11.157184913754463
2020-06-23,10.986836674809457
2020-06-24,10.841996370255949
2020-06-25,10.736758320033552
2020-06-26,10.680387447774411
2020-06-27,10.67449613660574
2020-06-28,10.714693711698056
2020-06-29,10.793526777625084
2020-06-30,10.902244676649572
2020-07-01,11.035092897713184
2020-07-02,11.188373608887197
2020-07-03,11.360897962749005
2020-07-04,11.552939815819265
2020-07-05,11.764225663989784
2020-07-06,11.990735922753812
2020-07-07,12.219877837598325
2020-07-08,12.425976526737214
2020-07-09,12.57252808213234
2020-07-10,12.622955358028412
2020-07-11,12.558590745925903
2020-07-12,12.390458476543428
2020-07-13,12.148995965719223
2020-07-14,11.8663710385561
2020-07-15,11.57007705718279
2020-07-16,11.288044727593661
2020-07-17,11.04514222741127
2020-07-18,10.851724748313428
2020-07-19,10.705719496309758
2020-07-20,10.60809893757105
2020-07-21,10.562412057816983
2020-07-22,10.572874735295773
2020-07-23,10.643980677425862
2020-07-24,10.778538227081299
2020-07-25,10.96910212635994
2020-07-26,11.19846503585577
2020-07-27,11.453431287407875
2020-07-28,11.725587257742882
2020-07-29,11.999197794497015
2020-07-30,12.24192200601101
2020-07-31,12.410206133127213
2020-08-01,12.474845755100251
2020-08-02,12.444759470224382
