2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.360300043225289
2020-06-15,12.298967523872852
2020-06-16,12.225290188193322
2020-06-17,12.136074730753899
2020-06-18,12.027033060789108
2020-06-19,11.894775418937208
2020-06-20,11.737193385511638
2020-06-21,11.565655946731567
2020-06-22,11.380304996669294
2020-06-23,11.187156888842583
2020-06-24,10.998961713910104
2020-06-25,10.833610939979554
2020-06-26,10.708795608580113
2020-06-27,10.636093302071096
2020-06-28,10.617711852490903
2020-06-29,10.64959954172373
2020-06-30,10.722736532986165
2020-07-01,10.828571313619614
2020-07-02,10.959555080533029
2020-07-03,11.110878364741803
2020-07-04,11.280722461640835
2020-07-05,11.469314613193275
2020-07-06,11.677160082757474
2020-07-07,11.90193253159523
2020-07-08,12.133353593945504
2020-07-09,12.349706396460533
2020-07-10,12.516625982522966
2020-07-11,12.595205247402191
2020-07-12,12.55954008102417
2020-07-13,12.413159862160683
2020-07-14,12.186384044587612
2020-07-15,11.909946583211422
2020-07-16,11.609683476388454
2020-07-17,11.31270937100053
2020-07-18,11.046474410593511
2020-07-19,10.82706971615553
2020-07-20,10.658181874454023
2020-07-21,10.543730096518994
2020-07-22,10.487881819903851
2020-07-23,10.492967708408834
2020-07-24,10.56139736622572
2020-07-25,10.69497796446085
2020-07-26,10.887646406888962
2020-07-27,11.121534676849842
2020-07-28,11.381282749027015
2020-07-29,11.658509133756162
2020-07-30,11.940186263620854
2020-07-31,12.19698243290186
2020-08-01,12.38460445702076
2020-08-02,12.467315021157265
