2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26739.375
2020-06-11,27132.75
2020-06-12,27544.625
2020-06-13,27977.25
2020-06-14,28434.0
2020-06-15,28922.0
2020-06-16,29448.0
2020-06-17,30022.5
2020-06-18,30655.5
2020-06-19,31355.25
2020-06-20,32124.25
2020-06-21,32954.25
2020-06-22,33827.75
2020-06-23,34729.25
2020-06-24,35646.0
2020-06-25,36572.5
2020-06-26,37505.75
2020-06-27,38444.5
2020-06-28,39390.0
2020-06-29,40341.5
2020-06-30,41300.5
2020-07-01,42267.75
2020-07-02,43243.0
2020-07-03,44227.25
2020-07-04,45221.0
2020-07-05,46224.5
2020-07-06,47238.5
2020-07-07,48263.0
2020-07-08,49298.5
2020-07-09,50345.0
2020-07-10,51403.75
2020-07-11,52474.75
2020-07-12,53558.5
2020-07-13,54658.25
2020-07-14,55774.0
2020-07-15,56909.25
2020-07-16,58066.5
2020-07-17,59249.0
2020-07-18,60455.5
2020-07-19,61679.5
2020-07-20,62903.0
2020-07-21,64134.5
2020-07-22,65400.0
2020-07-23,66700.5
2020-07-24,68015.0
2020-07-25,69335.75
2020-07-26,70665.5
2020-07-27,72009.25
2020-07-28,73370.5
2020-07-29,74751.0
2020-07-30,76153.0
2020-07-31,77576.0
2020-08-01,79021.5
2020-08-02,80490.5
