2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.6087791356967917e+109
2020-06-06,-2.5828006045712445e+109
2020-06-07,-2.5594512965392494e+109
2020-06-08,-2.5367475679204578e+109
2020-06-09,-2.5119602461083714e+109
2020-06-10,-2.4823154566670607e+109
2020-06-11,-2.44543204017608e+109
2020-06-12,-2.4059198727939727e+109
2020-06-13,-2.3595718670293643e+109
2020-06-14,-2.3101398285370545e+109
2020-06-15,-2.262167052933894e+109
2020-06-16,-2.219252509690304e+109
2020-06-17,-2.1830406437458178e+109
2020-06-18,-2.1535102059913794e+109
2020-06-19,-2.129801551915167e+109
2020-06-20,-2.110561821574114e+109
2020-06-21,-2.0948108014376206e+109
2020-06-22,-2.0818585250646816e+109
2020-06-23,-2.0712464839021663e+109
2020-06-24,-2.062670815690606e+109
2020-06-25,-2.055896048821532e+109
2020-06-26,-2.050702923969671e+109
2020-06-27,-2.046896028032135e+109
2020-06-28,-2.044288998452484e+109
2020-06-29,-2.0427256936293822e+109
2020-06-30,-2.041829296028941e+109
2020-07-01,-2.041801436085957e+109
2020-07-02,-2.0426276329261196e+109
2020-07-03,-2.0443385797069414e+109
2020-07-04,-2.0469896815127777e+109
2020-07-05,-2.0506130481084156e+109
2020-07-06,-2.0551290346851053e+109
2020-07-07,-2.0604838888669854e+109
2020-07-08,-2.0656931473016456e+109
2020-07-09,-2.0694813125430524e+109
2020-07-10,-2.070081481823207e+109
2020-07-11,-2.0657483949851866e+109
2020-07-12,-2.055726528151526e+109
2020-07-13,-2.041040167079017e+109
2020-07-14,-2.0241560185271465e+109
2020-07-15,-2.00764026656594e+109
2020-07-16,-1.993057553925368e+109
2020-07-17,-1.980901332137895e+109
2020-07-18,-1.9710825123463044e+109
2020-07-19,-1.96334862365488e+109
2020-07-20,-1.9574797771351177e+109
2020-07-21,-1.9533385618818054e+109
2020-07-22,-1.950866267393637e+109
2020-07-23,-1.950117669151724e+109
2020-07-24,-1.951295814198132e+109
2020-07-25,-1.954772640641704e+109
2020-07-26,-1.9610589141037603e+109
2020-07-27,-1.970732138148133e+109
2020-07-28,-1.984372019949961e+109
2020-07-29,-2.002427309212294e+109
2020-07-30,-2.0242962626469003e+109
2020-07-31,-2.0458016202154773e+109
2020-08-01,-2.0576557111523703e+109
2020-08-02,-2.051161511223204e+109
