2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.0
2020-06-08,25999.75
2020-06-09,26361.5
2020-06-10,26738.25
2020-06-11,27131.375
2020-06-12,27542.5
2020-06-13,27974.375
2020-06-14,28430.0
2020-06-15,28914.5
2020-06-16,29435.0
2020-06-17,30000.5
2020-06-18,30621.25
2020-06-19,31305.25
2020-06-20,32055.25
2020-06-21,32867.25
2020-06-22,33727.0
2020-06-23,34619.75
2020-06-24,35532.75
2020-06-25,36458.25
2020-06-26,37392.0
2020-06-27,38333.5
2020-06-28,39281.75
2020-06-29,40236.75
2020-06-30,41199.0
2020-07-01,42169.25
2020-07-02,43147.25
2020-07-03,44134.75
2020-07-04,45130.75
2020-07-05,46137.0
2020-07-06,47153.5
2020-07-07,48180.25
2020-07-08,49218.0
2020-07-09,50267.5
2020-07-10,51328.25
2020-07-11,52401.75
2020-07-12,53488.25
2020-07-13,54589.0
2020-07-14,55706.0
2020-07-15,56841.5
2020-07-16,57998.0
2020-07-17,59178.0
2020-07-18,60383.0
2020-07-19,61607.25
2020-07-20,62833.25
2020-07-21,64055.5
2020-07-22,65299.25
2020-07-23,66587.75
2020-07-24,67907.5
2020-07-25,69239.5
2020-07-26,70579.0
2020-07-27,71929.5
2020-07-28,73297.0
2020-07-29,74682.0
2020-07-30,76088.0
2020-07-31,77516.5
2020-08-01,78967.0
2020-08-02,80441.0
