2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.0750441634070932e+118
2020-06-03,-1.0488629178138898e+118
2020-06-04,-1.0243659966202938e+118
2020-06-05,-1.0024384502083366e+118
2020-06-06,-9.830061875062161e+117
2020-06-07,-9.651897165413777e+117
2020-06-08,-9.473309890317497e+117
2020-06-09,-9.303559854655289e+117
2020-06-10,-9.110251005726544e+117
2020-06-11,-8.895446903050329e+117
2020-06-12,-8.667377782480107e+117
2020-06-13,-8.437617136843443e+117
2020-06-14,-8.218049224588795e+117
2020-06-15,-8.018399999029417e+117
2020-06-16,-7.843980267767462e+117
2020-06-17,-7.692401178001866e+117
2020-06-18,-7.560335263694556e+117
2020-06-19,-7.444060285406968e+117
2020-06-20,-7.340220353416186e+117
2020-06-21,-7.246309130357161e+117
2020-06-22,-7.160825845670583e+117
2020-06-23,-7.083068118522287e+117
2020-06-24,-7.012655071535484e+117
2020-06-25,-6.949143295226746e+117
2020-06-26,-6.89199273958417e+117
2020-06-27,-6.840690515005872e+117
2020-06-28,-6.79491132820983e+117
2020-06-29,-6.7545383262695e+117
2020-06-30,-6.694328118863757e+117
2020-07-01,-6.640379965045989e+117
2020-07-02,-6.593707011271231e+117
2020-07-03,-6.556276808167535e+117
2020-07-04,-6.531778118389107e+117
2020-07-05,-6.526831765590286e+117
2020-07-06,-6.552608889548874e+117
2020-07-07,-6.651825235473083e+117
2020-07-08,-6.823458182346274e+117
2020-07-09,-7.092231282875809e+117
2020-07-10,-7.458851970995361e+117
2020-07-11,-7.85310237568733e+117
2020-07-12,-8.124971131314163e+117
2020-07-13,-8.136986138712856e+117
2020-07-14,-7.864564068687884e+117
2020-07-15,-7.42492925060036e+117
2020-07-16,-6.998483022276509e+117
2020-07-17,-6.681527354488735e+117
2020-07-18,-6.470139147092296e+117
2020-07-19,-6.326474474459783e+117
2020-07-20,-6.22842728943848e+117
2020-07-21,-6.158493655269226e+117
2020-07-22,-6.105199246202681e+117
2020-07-23,-6.060145179188663e+117
2020-07-24,-6.018302988561055e+117
2020-07-25,-5.978620366343505e+117
2020-07-26,-5.946765626929648e+117
2020-07-27,-5.918772087191335e+117
2020-07-28,-5.89564026083477e+117
2020-07-29,-5.878174853959524e+117
2020-07-30,-5.866190796795433e+117
2020-07-31,-5.858603567856684e+117
2020-08-01,-5.854158103548413e+117
2020-08-02,-5.850968334472432e+117
