2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.5476873962652266e+109
2020-06-10,-2.5272939967033756e+109
2020-06-11,-2.50422769532381e+109
2020-06-12,-2.477712112642039e+109
2020-06-13,-2.4472132664175893e+109
2020-06-14,-2.4120950212857193e+109
2020-06-15,-2.3733208275909984e+109
2020-06-16,-2.3357290287645005e+109
2020-06-17,-2.2968376501683674e+109
2020-06-18,-2.258844715383181e+109
2020-06-19,-2.223324704689395e+109
2020-06-20,-2.19122060632656e+109
2020-06-21,-2.162985734621149e+109
2020-06-22,-2.138735149563672e+109
2020-06-23,-2.1182927196501907e+109
2020-06-24,-2.1010824366245516e+109
2020-06-25,-2.086687660548497e+109
2020-06-26,-2.0747786367296792e+109
2020-06-27,-2.065082746968982e+109
2020-06-28,-2.0573653853623772e+109
2020-06-29,-2.051413431216095e+109
2020-06-30,-2.046765700163274e+109
2020-07-01,-2.043547955449347e+109
2020-07-02,-2.0416580439500475e+109
2020-07-03,-2.0410660595119006e+109
2020-07-04,-2.0418377956725604e+109
2020-07-05,-2.044154263361004e+109
2020-07-06,-2.048340495245349e+109
2020-07-07,-2.055148394984464e+109
2020-07-08,-2.0649472248734663e+109
2020-07-09,-2.078378393204145e+109
2020-07-10,-2.0957573311953465e+109
2020-07-11,-2.1163008124274376e+109
2020-07-12,-2.136709086365625e+109
2020-07-13,-2.149988362916775e+109
2020-07-14,-2.1474655427693004e+109
2020-07-15,-2.1253730014872125e+109
2020-07-16,-2.0899512875978993e+109
2020-07-17,-2.053045756293421e+109
2020-07-18,-2.0224968566120896e+109
2020-07-19,-1.999356419452048e+109
2020-07-20,-1.9823108563717757e+109
2020-07-21,-1.9696120739998027e+109
2020-07-22,-1.960034234844961e+109
2020-07-23,-1.952839758721878e+109
2020-07-24,-1.947644745060322e+109
2020-07-25,-1.9443127273599306e+109
2020-07-26,-1.9431257678682852e+109
2020-07-27,-1.94409047741931e+109
2020-07-28,-1.947738555941774e+109
2020-07-29,-1.9549171345832666e+109
2020-07-30,-1.966761860172099e+109
2020-07-31,-1.9847727624066288e+109
2020-08-01,-2.0111263796571724e+109
2020-08-02,-2.047845784506421e+109
