2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.637972486019136
2020-06-08,12.57710803449154
2020-06-09,12.498192632198334
2020-06-10,12.401360964775087
2020-06-11,12.286468479037286
2020-06-12,12.153020708262922
2020-06-13,12.000732070207597
2020-06-14,11.841070707142354
2020-06-15,11.670872083306314
2020-06-16,11.486147210001945
2020-06-17,11.284656345844269
2020-06-18,11.07172367423773
2020-06-19,10.86370081305504
2020-06-20,10.684105975925924
2020-06-21,10.551409228146078
2020-06-22,10.477610214054586
2020-06-23,10.46256707161665
2020-06-24,10.497672607004644
2020-06-25,10.570676963031293
2020-06-26,10.669455741345883
2020-06-27,10.784280499815942
2020-06-28,10.90871195793152
2020-06-29,11.039278852939606
2020-06-30,11.173399539291859
2020-07-01,11.310569426417352
2020-07-02,11.449141434580088
2020-07-03,11.585648113489151
2020-07-04,11.713816521316767
2020-07-05,11.8237237803638
2020-07-06,11.901740883290769
2020-07-07,11.931464631855489
2020-07-08,11.89818170964718
2020-07-09,11.795111925154925
2020-07-10,11.626465870440008
2020-07-11,11.405191435664893
2020-07-12,11.148814989626409
2020-07-13,10.879348695278168
2020-07-14,10.626527290046216
2020-07-15,10.421960057318211
2020-07-16,10.290948994457722
2020-07-17,10.245499576628209
2020-07-18,10.285470326244832
2020-07-19,10.402056698501111
2020-07-20,10.579751263558865
2020-07-21,10.79987949281931
2020-07-22,11.046878083050252
2020-07-23,11.311883540451527
2020-07-24,11.5891778126359
2020-07-25,11.866844360530378
2020-07-26,12.11725923717022
2020-07-27,12.297554606199265
2020-07-28,12.370662891864777
2020-07-29,12.336180165410042
2020-07-30,12.230916357040407
2020-07-31,12.088875168561936
2020-08-01,11.91737242639065
2020-08-02,11.715185291320086
