2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27966.5
2020-06-14,28416.75
2020-06-15,28897.0
2020-06-16,29417.5
2020-06-17,29994.25
2020-06-18,30646.25
2020-06-19,31392.5
2020-06-20,32223.0
2020-06-21,33105.75
2020-06-22,34010.5
2020-06-23,34921.75
2020-06-24,35835.0
2020-06-25,36750.0
2020-06-26,37669.5
2020-06-27,38593.75
2020-06-28,39524.75
2020-06-29,40463.0
2020-06-30,41409.25
2020-07-01,42363.75
2020-07-02,43327.5
2020-07-03,44300.5
2020-07-04,45282.75
2020-07-05,46275.75
2020-07-06,47278.5
2020-07-07,48292.5
2020-07-08,49317.5
2020-07-09,50355.0
2020-07-10,51404.0
2020-07-11,52466.5
2020-07-12,53541.5
2020-07-13,54631.0
2020-07-14,55734.5
2020-07-15,56853.0
2020-07-16,57987.75
2020-07-17,59138.25
2020-07-18,60305.5
2020-07-19,61490.0
2020-07-20,62692.5
2020-07-21,63913.0
2020-07-22,65151.5
2020-07-23,66409.0
2020-07-24,67684.75
2020-07-25,68979.75
2020-07-26,70293.5
2020-07-27,71626.5
2020-07-28,72979.5
2020-07-29,74351.5
2020-07-30,75744.5
2020-07-31,77158.0
2020-08-01,78592.5
2020-08-02,80049.0
