2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.625
2020-06-06,25313.375
2020-06-07,25653.0
2020-06-08,26006.0
2020-06-09,26377.25
2020-06-10,26771.25
2020-06-11,27196.25
2020-06-12,27658.625
2020-06-13,28167.375
2020-06-14,28733.5
2020-06-15,29369.75
2020-06-16,30085.0
2020-06-17,30874.0
2020-06-18,31716.5
2020-06-19,32589.0
2020-06-20,33474.5
2020-06-21,34364.25
2020-06-22,35258.0
2020-06-23,36155.75
2020-06-24,37058.5
2020-06-25,37967.25
2020-06-26,38883.0
2020-06-27,39806.25
2020-06-28,40737.5
2020-06-29,41677.0
2020-06-30,42625.25
2020-07-01,43582.75
2020-07-02,44549.75
2020-07-03,45526.0
2020-07-04,46512.5
2020-07-05,47509.5
2020-07-06,48517.5
2020-07-07,49537.25
2020-07-08,50568.75
2020-07-09,51613.5
2020-07-10,52672.25
2020-07-11,53746.0
2020-07-12,54836.0
2020-07-13,55942.75
2020-07-14,57067.25
2020-07-15,58210.25
2020-07-16,59371.75
2020-07-17,60550.75
2020-07-18,61746.75
2020-07-19,62959.0
2020-07-20,64186.0
2020-07-21,65429.75
2020-07-22,66690.25
2020-07-23,67968.25
2020-07-24,69264.75
2020-07-25,70579.0
2020-07-26,71912.5
2020-07-27,73264.0
2020-07-28,74635.5
2020-07-29,76026.5
2020-07-30,77438.0
2020-07-31,78872.5
2020-08-01,80330.0
2020-08-02,81814.5
