2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.340799934889315e+117
2020-06-13,-9.197858487126508e+117
2020-06-14,-8.981670466817514e+117
2020-06-15,-8.762674186446768e+117
2020-06-16,-8.545181834822563e+117
2020-06-17,-8.33156394726014e+117
2020-06-18,-8.121325951643375e+117
2020-06-19,-7.911392405273079e+117
2020-06-20,-7.697444171329132e+117
2020-06-21,-7.539717985989776e+117
2020-06-22,-7.379837916977335e+117
2020-06-23,-7.224293407358475e+117
2020-06-24,-7.079805711140612e+117
2020-06-25,-6.951669213352449e+117
2020-06-26,-6.842161598605472e+117
2020-06-27,-6.750236875297725e+117
2020-06-28,-6.672942138393528e+117
2020-06-29,-6.606348603011177e+117
2020-06-30,-6.522609900936057e+117
2020-07-01,-6.445759836790172e+117
2020-07-02,-6.375192038630379e+117
2020-07-03,-6.310724594873722e+117
2020-07-04,-6.252353715695547e+117
2020-07-05,-6.200184884548485e+117
2020-07-06,-6.154761941269048e+117
2020-07-07,-6.142100137131003e+117
2020-07-08,-6.140048578723319e+117
2020-07-09,-6.153551723932496e+117
2020-07-10,-6.190708428024332e+117
2020-07-11,-6.263154084295595e+117
2020-07-12,-6.384314146550245e+117
2020-07-13,-6.562658872869264e+117
2020-07-14,-6.785614888356306e+117
2020-07-15,-6.997549462139024e+117
2020-07-16,-7.1030524955114e+117
2020-07-17,-7.02860328527796e+117
2020-07-18,-6.797828229911387e+117
2020-07-19,-6.514228703734225e+117
2020-07-20,-6.274429444251113e+117
2020-07-21,-6.100091825856462e+117
2020-07-22,-5.975304901416806e+117
2020-07-23,-5.881084176011793e+117
2020-07-24,-5.804417918361184e+117
2020-07-25,-5.737312756651794e+117
2020-07-26,-5.680188729781745e+117
2020-07-27,-5.626958116096712e+117
2020-07-28,-5.578798287786341e+117
2020-07-29,-5.53787070817299e+117
2020-07-30,-5.5073487237592e+117
2020-07-31,-5.492698524957547e+117
2020-08-01,-5.502865361204482e+117
2020-08-02,-5.549868029723327e+117
