2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.59849613904953
2020-06-09,12.52738135457039
2020-06-10,12.438304555416108
2020-06-11,12.331523066759111
2020-06-12,12.206133431196214
2020-06-13,12.060615725815296
2020-06-14,11.893333731591703
2020-06-15,11.717933083325626
2020-06-16,11.52848175019026
2020-06-17,11.320844940841198
2020-06-18,11.097778488695623
2020-06-19,10.874151572585106
2020-06-20,10.674916596710682
2020-06-21,10.524928058683873
2020-06-22,10.435753096640111
2020-06-23,10.409083418548107
2020-06-24,10.436577229201795
2020-06-25,10.505187065899372
2020-06-26,10.601402588188648
2020-06-27,10.714028741419316
2020-06-28,10.835381972789765
2020-06-29,10.961274725198747
2020-06-30,11.088846242427827
2020-07-01,11.217498384416103
2020-07-02,11.345727503299713
2020-07-03,11.470627573877573
2020-07-04,11.587181235849858
2020-07-05,11.687613213062287
2020-07-06,11.761156311631204
2020-07-07,11.794159065932035
2020-07-08,11.772835452854634
2020-07-09,11.688336171209812
2020-07-10,11.540544796735048
2020-07-11,11.338811472803355
2020-07-12,11.09986412972212
2020-07-13,10.846634823083878
2020-07-14,10.609300599992276
2020-07-15,10.418314446508885
2020-07-16,10.297116725146772
2020-07-17,10.25651663094759
2020-07-18,10.296055899560452
2020-07-19,10.406669713556767
2020-07-20,10.572961620986462
2020-07-21,10.776682679355146
2020-07-22,11.0025506824255
2020-07-23,11.241060809791088
2020-07-24,11.485207678377629
2020-07-25,11.723193992674352
2020-07-26,11.932489639520647
2020-07-27,12.079468767344952
2020-07-28,12.13452437222004
2020-07-29,12.094294247031213
2020-07-30,11.984672570228577
2020-07-31,11.834136511385442
2020-08-01,11.653346098959446
2020-08-02,11.443564186990262
