2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.0
2020-06-08,25999.75
2020-06-09,26361.75
2020-06-10,26738.5
2020-06-11,27132.375
2020-06-12,27545.25
2020-06-13,27980.375
2020-06-14,28441.5
2020-06-15,28936.0
2020-06-16,29471.75
2020-06-17,30060.25
2020-06-18,30712.75
2020-06-19,31436.75
2020-06-20,32230.0
2020-06-21,33079.25
2020-06-22,33965.0
2020-06-23,34871.25
2020-06-24,35789.5
2020-06-25,36715.0
2020-06-26,37646.5
2020-06-27,38584.0
2020-06-28,39528.25
2020-06-29,40479.5
2020-06-30,41438.0
2020-07-01,42405.0
2020-07-02,43380.25
2020-07-03,44365.0
2020-07-04,45359.0
2020-07-05,46363.0
2020-07-06,47377.25
2020-07-07,48402.25
2020-07-08,49438.25
2020-07-09,50485.5
2020-07-10,51544.75
2020-07-11,52617.0
2020-07-12,53703.5
2020-07-13,54805.5
2020-07-14,55925.5
2020-07-15,57066.75
2020-07-16,58231.25
2020-07-17,59420.25
2020-07-18,60629.25
2020-07-19,61840.5
2020-07-20,63047.5
2020-07-21,64279.5
2020-07-22,65554.0
2020-07-23,66856.0
2020-07-24,68167.5
2020-07-25,69485.75
2020-07-26,70815.25
2020-07-27,72161.0
2020-07-28,73524.5
2020-07-29,74909.0
2020-07-30,76314.5
2020-07-31,77741.5
2020-08-01,79192.5
2020-08-02,80665.5
