2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.506940757909132e+152
2020-06-09,3.5858703866469336e+152
2020-06-10,3.675603854209498e+152
2020-06-11,3.782496495629934e+152
2020-06-12,3.9115808950732516e+152
2020-06-13,4.0671740393621605e+152
2020-06-14,4.254009220912792e+152
2020-06-15,4.447271593885582e+152
2020-06-16,4.655733570840616e+152
2020-06-17,4.864734800329979e+152
2020-06-18,5.06147924162338e+152
2020-06-19,5.236854647586846e+152
2020-06-20,5.385771080790717e+152
2020-06-21,5.50528144043466e+152
2020-06-22,5.598501261331863e+152
2020-06-23,5.6698961873300865e+152
2020-06-24,5.723351407684815e+152
2020-06-25,5.762175612456869e+152
2020-06-26,5.789091433634904e+152
2020-06-27,5.806312575387918e+152
2020-06-28,5.815612374289649e+152
2020-06-29,5.818361375595394e+152
2020-06-30,5.81254825964477e+152
2020-07-01,5.801641910099858e+152
2020-07-02,5.785904701665604e+152
2020-07-03,5.765374869851779e+152
2020-07-04,5.739932434265678e+152
2020-07-05,5.709404675880399e+152
2020-07-06,5.673789287380703e+152
2020-07-07,5.636675462437855e+152
2020-07-08,5.596932946198438e+152
2020-07-09,5.558526035869204e+152
2020-07-10,5.528052334583945e+152
2020-07-11,5.514236790132008e+152
2020-07-12,5.525725571967965e+152
2020-07-13,5.567149461787795e+152
2020-07-14,5.635285799427656e+152
2020-07-15,5.71865041768211e+152
2020-07-16,5.802635374120896e+152
2020-07-17,5.876240708123478e+152
2020-07-18,5.934769385084697e+152
2020-07-19,5.9781548224789235e+152
2020-07-20,6.008223095514055e+152
2020-07-21,6.026942673710228e+152
2020-07-22,6.03580408271547e+152
2020-07-23,6.035579943520277e+152
2020-07-24,6.026185874309983e+152
2020-07-25,6.006563147003773e+152
2020-07-26,5.974738677451014e+152
2020-07-27,5.928281873849716e+152
2020-07-28,5.865205808157788e+152
2020-07-29,5.785128125277549e+152
2020-07-30,5.690570391154921e+152
2020-07-31,5.589552833580249e+152
2020-08-01,5.500659228766737e+152
2020-08-02,5.45403498000197e+152
