2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586494238194639e+94
2020-06-05,-3.302488965527493e+94
2020-06-06,-3.0810767089016835e+94
2020-06-07,-2.9373040219536655e+94
2020-06-08,-2.8621755065621132e+94
2020-06-09,-2.8282457168454234e+94
2020-06-10,-2.7997226925496385e+94
2020-06-11,-2.7378315853835852e+94
2020-06-12,-2.6397530763437018e+94
2020-06-13,-2.517559818338751e+94
2020-06-14,-2.403793061761066e+94
2020-06-15,-2.349173586746042e+94
2020-06-16,-2.4059329401631913e+94
2020-06-17,-2.6120092517852754e+94
2020-06-18,-2.9863693396712805e+94
2020-06-19,-3.510678193623073e+94
2020-06-20,-4.146925785391555e+94
2020-06-21,-4.8296341725721714e+94
2020-06-22,-5.472557537868998e+94
2020-06-23,-5.990064795958844e+94
2020-06-24,-6.319264552123553e+94
2020-06-25,-6.42864550164439e+94
2020-06-26,-6.3121223372299435e+94
2020-06-27,-5.9778159917830534e+94
2020-06-28,-5.4389863418030606e+94
2020-06-29,-4.708905846022681e+94
2020-06-30,-3.79832332665503e+94
2020-07-01,-2.7175328480503633e+94
2020-07-02,-1.475855148935438e+94
2020-07-03,-9.010548546472281e+92
2020-07-04,1.4027144902433803e+94
2020-07-05,2.9297105079496475e+94
2020-07-06,4.3714403251001606e+94
2020-07-07,5.5670167211846635e+94
2020-07-08,6.336041026675622e+94
2020-07-09,6.523385089017792e+94
2020-07-10,6.076726589515234e+94
2020-07-11,5.1435868219262695e+94
2020-07-12,4.0359260852507234e+94
2020-07-13,3.0339632986453893e+94
2020-07-14,2.2587143825651298e+94
2020-07-15,1.6233259775889323e+94
2020-07-16,9.600014196300935e+93
2020-07-17,2.9010444220265045e+93
2020-07-18,-2.520181579938e+93
2020-07-19,-5.856522526868958e+93
2020-07-20,-6.829866124966399e+93
2020-07-21,-5.291112908916333e+93
2020-07-22,-1.0090194041841309e+93
2020-07-23,6.282007360837144e+93
2020-07-24,1.6682912846931496e+94
2020-07-25,3.005793475614637e+94
2020-07-26,4.596489745897914e+94
2020-07-27,6.3417749301638944e+94
2020-07-28,8.068470763371672e+94
2020-07-29,9.556603857153238e+94
2020-07-30,1.0606202979258887e+95
2020-07-31,1.1080567556619787e+95
2020-08-01,1.0920952939140784e+95
2020-08-02,1.0210694853287867e+95
