2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.233037972946782e+72
2020-06-10,8.083468773993851e+72
2020-06-11,7.920645796652562e+72
2020-06-12,7.741212744545885e+72
2020-06-13,7.543170294328602e+72
2020-06-14,7.323946202174582e+72
2020-06-15,7.08895158903354e+72
2020-06-16,6.924779100413165e+72
2020-06-17,6.767419973740854e+72
2020-06-18,6.6299889856112846e+72
2020-06-19,6.519005149593475e+72
2020-06-20,6.435076349809658e+72
2020-06-21,6.37719219387617e+72
2020-06-22,6.3384942650713214e+72
2020-06-23,6.313936997264771e+72
2020-06-24,6.298908032370282e+72
2020-06-25,6.290023572122181e+72
2020-06-26,6.284808304415519e+72
2020-06-27,6.28153337667537e+72
2020-06-28,6.279105535530619e+72
2020-06-29,6.276941200853645e+72
2020-06-30,6.2841582080921304e+72
2020-07-01,6.291501141290941e+72
2020-07-02,6.299212471881583e+72
2020-07-03,6.3076779369479306e+72
2020-07-04,6.3173858904399484e+72
2020-07-05,6.32892588188747e+72
2020-07-06,6.343002158619376e+72
2020-07-07,6.351013949119862e+72
2020-07-08,6.363240990332842e+72
2020-07-09,6.380299836226585e+72
2020-07-10,6.40172615258848e+72
2020-07-11,6.424381028770949e+72
2020-07-12,6.440707059482495e+72
2020-07-13,6.439770431854352e+72
2020-07-14,6.414437283892723e+72
2020-07-15,6.370507316203646e+72
2020-07-16,6.324776436727597e+72
2020-07-17,6.291222853446348e+72
2020-07-18,6.2727755530307075e+72
2020-07-19,6.2633224361604245e+72
2020-07-20,6.2599853982118585e+72
2020-07-21,6.259462507006405e+72
2020-07-22,6.260024909969156e+72
2020-07-23,6.260939365532054e+72
2020-07-24,6.262034182318028e+72
2020-07-25,6.2635283805357214e+72
2020-07-26,6.268085450587463e+72
2020-07-27,6.274872376611576e+72
2020-07-28,6.285704567514617e+72
2020-07-29,6.3032020223401404e+72
2020-07-30,6.3316706698623685e+72
2020-07-31,6.378989978833428e+72
2020-08-01,6.455741993779167e+72
2020-08-02,6.56044985617396e+72
