2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.75
2020-06-10,26741.75
2020-06-11,27141.5
2020-06-12,27566.5
2020-06-13,28025.5
2020-06-14,28530.75
2020-06-15,29103.5
2020-06-16,29760.0
2020-06-17,30508.0
2020-06-18,31334.25
2020-06-19,32205.5
2020-06-20,33093.25
2020-06-21,33985.25
2020-06-22,34878.75
2020-06-23,35774.5
2020-06-24,36674.25
2020-06-25,37579.25
2020-06-26,38491.0
2020-06-27,39409.75
2020-06-28,40336.25
2020-06-29,41271.0
2020-06-30,42214.5
2020-07-01,43167.0
2020-07-02,44128.5
2020-07-03,45100.0
2020-07-04,46081.5
2020-07-05,47073.75
2020-07-06,48077.0
2020-07-07,49091.75
2020-07-08,50118.75
2020-07-09,51158.25
2020-07-10,52210.5
2020-07-11,53277.0
2020-07-12,54357.5
2020-07-13,55452.75
2020-07-14,56563.0
2020-07-15,57689.25
2020-07-16,58831.75
2020-07-17,59991.25
2020-07-18,61167.5
2020-07-19,62361.25
2020-07-20,63572.75
2020-07-21,64802.25
2020-07-22,66049.25
2020-07-23,67315.25
2020-07-24,68599.5
2020-07-25,69902.5
2020-07-26,71224.75
2020-07-27,72566.0
2020-07-28,73928.0
2020-07-29,75310.0
2020-07-30,76713.0
2020-07-31,78137.0
2020-08-01,79585.0
2020-08-02,81055.0
