2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.5
2020-06-11,2022885.2
2020-06-12,2050026.8
2020-06-13,2077593.2
2020-06-14,2105618.8
2020-06-15,2134149.5
2020-06-16,2163253.0
2020-06-17,2193013.0
2020-06-18,2223521.0
2020-06-19,2254855.2
2020-06-20,2287060.8
2020-06-21,2320154.0
2020-06-22,2354139.2
2020-06-23,2389018.0
2020-06-24,2424792.5
2020-06-25,2461466.8
2020-06-26,2499046.0
2020-06-27,2537537.0
2020-06-28,2576946.8
2020-06-29,2617283.0
2020-06-30,2658554.0
2020-07-01,2700768.5
2020-07-02,2743935.5
2020-07-03,2788064.0
2020-07-04,2833164.0
2020-07-05,2879245.5
2020-07-06,2926319.2
2020-07-07,2974396.2
2020-07-08,3023488.0
2020-07-09,3073606.8
2020-07-10,3124765.0
2020-07-11,3176975.5
2020-07-12,3230252.5
2020-07-13,3284610.0
2020-07-14,3340062.8
2020-07-15,3396625.8
2020-07-16,3454315.0
2020-07-17,3513146.8
2020-07-18,3573138.0
2020-07-19,3634305.5
2020-07-20,3696666.8
2020-07-21,3760239.5
2020-07-22,3825041.8
2020-07-23,3891091.0
2020-07-24,3958406.2
2020-07-25,4027005.8
2020-07-26,4096908.2
2020-07-27,4168133.0
2020-07-28,4240699.0
2020-07-29,4314627.0
2020-07-30,4389937.0
2020-07-31,4466650.0
2020-08-01,4544787.0
2020-08-02,4624372.0
2020-08-03,4705427.0
