2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943781.1
2020-06-09,1969784.1
2020-06-10,1996154.9
2020-06-11,2022914.2
2020-06-12,2050088.5
2020-06-13,2077712.5
2020-06-14,2105828.5
2020-06-15,2134489.0
2020-06-16,2163759.0
2020-06-17,2193714.2
2020-06-18,2224434.0
2020-06-19,2255981.8
2020-06-20,2288396.5
2020-06-21,2321696.0
2020-06-22,2355888.0
2020-06-23,2390975.2
2020-06-24,2426961.5
2020-06-25,2463851.5
2020-06-26,2501651.0
2020-06-27,2540366.2
2020-06-28,2580005.0
2020-06-29,2620574.8
2020-06-30,2662084.0
2020-07-01,2704541.5
2020-07-02,2747956.0
2020-07-03,2792337.2
2020-07-04,2837694.2
2020-07-05,2884037.5
2020-07-06,2931377.0
2020-07-07,2979724.2
2020-07-08,3029090.0
2020-07-09,3079486.5
2020-07-10,3130926.2
2020-07-11,3183423.0
2020-07-12,3236991.0
2020-07-13,3291645.2
2020-07-14,3347402.0
2020-07-15,3404278.5
2020-07-16,3462291.5
2020-07-17,3521459.5
2020-07-18,3581800.0
2020-07-19,3643330.2
2020-07-20,3706067.5
2020-07-21,3770028.5
2020-07-22,3835230.0
2020-07-23,3901689.2
2020-07-24,3969424.5
2020-07-25,4038454.0
2020-07-26,4108795.8
2020-07-27,4180468.5
2020-07-28,4253491.5
2020-07-29,4327883.0
2020-07-30,4403663.5
2020-07-31,4480853.0
2020-08-01,4559474.0
2020-08-02,4639548.5
2020-08-03,4721102.5
