2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.800724288201201e+98
2020-06-12,-3.779308568557588e+98
2020-06-13,-3.756714739444122e+98
2020-06-14,-3.717347348023178e+98
2020-06-15,-3.6791255658726706e+98
2020-06-16,-3.6428913029205117e+98
2020-06-17,-3.6090859974496385e+98
2020-06-18,-3.5777822969646395e+98
2020-06-19,-3.54902326195382e+98
2020-06-20,-3.523390345564855e+98
2020-06-21,-3.518464881168199e+98
2020-06-22,-3.5212892122239804e+98
2020-06-23,-3.534366946531474e+98
2020-06-24,-3.558716332635642e+98
2020-06-25,-3.59284700424865e+98
2020-06-26,-3.632657381581055e+98
2020-06-27,-3.67282243896096e+98
2020-06-28,-3.7088042563864973e+98
2020-06-29,-3.738683501352235e+98
2020-06-30,-3.764075533910177e+98
2020-07-01,-3.783028794466382e+98
2020-07-02,-3.79621449862406e+98
2020-07-03,-3.80442494116076e+98
2020-07-04,-3.808378494831794e+98
2020-07-05,-3.808630029988684e+98
2020-07-06,-3.805472230500161e+98
2020-07-07,-3.796796224882645e+98
2020-07-08,-3.7847760670925273e+98
2020-07-09,-3.7691947249857486e+98
2020-07-10,-3.749828975904092e+98
2020-07-11,-3.7269301729304876e+98
2020-07-12,-3.7021055738263455e+98
2020-07-13,-3.6790206002426006e+98
2020-07-14,-3.662279265023628e+98
2020-07-15,-3.653895214979085e+98
2020-07-16,-3.651694396152581e+98
2020-07-17,-3.654777909470988e+98
2020-07-18,-3.669694590636616e+98
2020-07-19,-3.702851712858484e+98
2020-07-20,-3.752645113632282e+98
2020-07-21,-3.806699226824615e+98
2020-07-22,-3.854760011924944e+98
2020-07-23,-3.892845875874503e+98
2020-07-24,-3.9209451659407275e+98
2020-07-25,-3.940440733746126e+98
2020-07-26,-3.954335433850894e+98
2020-07-27,-3.962235804456961e+98
2020-07-28,-3.9647134667188876e+98
2020-07-29,-3.961725724296262e+98
2020-07-30,-3.952636410820533e+98
2020-07-31,-3.936332872405557e+98
2020-08-01,-3.911589751392404e+98
2020-08-02,-3.878281325721121e+98
