2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.339903242886066
2020-06-16,12.306559705734253
2020-06-17,12.272877019643785
2020-06-18,12.237051409482957
2020-06-19,12.188070370256902
2020-06-20,12.125036403536797
2020-06-21,12.046458804607392
2020-06-22,11.950498621165753
2020-06-23,11.835515148937702
2020-06-24,11.70065372362733
2020-06-25,11.54684316031635
2020-06-26,11.386301070451736
2020-06-27,11.22442303299904
2020-06-28,11.071250160038472
2020-06-29,10.940178802609445
2020-06-30,10.843911315500737
2020-07-01,10.79309196472168
2020-07-02,10.792060869932175
2020-07-03,10.838653577864171
2020-07-04,10.928703291714193
2020-07-05,11.057073824107647
2020-07-06,11.2197790697217
2020-07-07,11.415052128583193
2020-07-08,11.642161905020476
2020-07-09,11.899721944332123
2020-07-10,12.179499891400338
2020-07-11,12.458160114288331
2020-07-12,12.692996501922607
2020-07-13,12.831996050477029
2020-07-14,12.84032746553421
2020-07-15,12.720175063610077
2020-07-16,12.50766163468361
2020-07-17,12.244987674057484
2020-07-18,11.97105810791254
2020-07-19,11.718799633532763
2020-07-20,11.51555961817503
2020-07-21,11.383768314123154
2020-07-22,11.322592201828957
2020-07-23,11.29438209682703
2020-07-24,11.264046688377858
2020-07-25,11.22460462152958
2020-07-26,11.180181300640108
2020-07-27,11.13745180219412
2020-07-28,11.109357352554799
2020-07-29,11.100721645355225
2020-07-30,11.101843278110028
2020-07-31,11.10876273661852
2020-08-01,11.125097310543062
2020-08-02,11.153740626573564
