2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.611546556699592e+109
2020-06-06,-2.5884611311218774e+109
2020-06-07,-2.5682957266301323e+109
2020-06-08,-2.549307916281966e+109
2020-06-09,-2.5291064670052346e+109
2020-06-10,-2.5053598793343403e+109
2020-06-11,-2.4761717883368746e+109
2020-06-12,-2.443835917284548e+109
2020-06-13,-2.405670628614818e+109
2020-06-14,-2.3637292158654717e+109
2020-06-15,-2.3209675088062615e+109
2020-06-16,-2.280338425291982e+109
2020-06-17,-2.2438527606423192e+109
2020-06-18,-2.2122739087751267e+109
2020-06-19,-2.185434552631701e+109
2020-06-20,-2.1624334938869714e+109
2020-06-21,-2.142576673678923e+109
2020-06-22,-2.1253870101591065e+109
2020-06-23,-2.1105570995498797e+109
2020-06-24,-2.0978883020317957e+109
2020-06-25,-2.0872359662624817e+109
2020-06-26,-2.0784706300775193e+109
2020-06-27,-2.071473298466209e+109
2020-06-28,-2.0661149814665586e+109
2020-06-29,-2.062272985148883e+109
2020-06-30,-2.059584736752407e+109
2020-07-01,-2.0582949945332644e+109
2020-07-02,-2.058465302207308e+109
2020-07-03,-2.0602846981447088e+109
2020-07-04,-2.0641073341630252e+109
2020-07-05,-2.070491668328343e+109
2020-07-06,-2.0802273804934135e+109
2020-07-07,-2.0945905190070997e+109
2020-07-08,-2.114354236637331e+109
2020-07-09,-2.1399618527592864e+109
2020-07-10,-2.169603179382825e+109
2020-07-11,-2.1965985984271847e+109
2020-07-12,-2.2091835013147092e+109
2020-07-13,-2.1970031972036444e+109
2020-07-14,-2.160422619866878e+109
2020-07-15,-2.1127345823250336e+109
2020-07-16,-2.0693081716544673e+109
2020-07-17,-2.0364193515643294e+109
2020-07-18,-2.0129835517884446e+109
2020-07-19,-1.995969154068118e+109
2020-07-20,-1.9834809739769854e+109
2020-07-21,-1.9741458468677767e+109
2020-07-22,-1.967160871219879e+109
2020-07-23,-1.962143090867911e+109
2020-07-24,-1.959002472549808e+109
2020-07-25,-1.957858326077885e+109
2020-07-26,-1.9593136539468356e+109
2020-07-27,-1.9638014657789298e+109
2020-07-28,-1.9723629679177854e+109
2020-07-29,-1.986407369795669e+109
2020-07-30,-2.0079237454207933e+109
2020-07-31,-2.039820625620155e+109
2020-08-01,-2.084099519065785e+109
2020-08-02,-2.1338121244980026e+109
