2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.315907251462657e+152
2020-06-06,3.40543602720138e+152
2020-06-07,3.4853294544785083e+152
2020-06-08,3.5630764193452014e+152
2020-06-09,3.6477281898896906e+152
2020-06-10,3.747458595174325e+152
2020-06-11,3.8683309300455313e+152
2020-06-12,3.997775600283474e+152
2020-06-13,4.14771944800413e+152
2020-06-14,4.311492684068188e+152
2020-06-15,4.480282023474083e+152
2020-06-16,4.645022024625643e+152
2020-06-17,4.798679331424303e+152
2020-06-18,4.937549054820109e+152
2020-06-19,5.0610546956183685e+152
2020-06-20,5.171827911663817e+152
2020-06-21,5.271738287537532e+152
2020-06-22,5.3615854727800075e+152
2020-06-23,5.441225424996688e+152
2020-06-24,5.510063845703859e+152
2020-06-25,5.567595432862927e+152
2020-06-26,5.613739100823885e+152
2020-06-27,5.648915110577704e+152
2020-06-28,5.673846970261816e+152
2020-06-29,5.689289171961224e+152
2020-06-30,5.69279925768124e+152
2020-07-01,5.687459800588693e+152
2020-07-02,5.672721659655372e+152
2020-07-03,5.647175724499718e+152
2020-07-04,5.608250657089832e+152
2020-07-05,5.551871079470757e+152
2020-07-06,5.472147075055875e+152
2020-07-07,5.36454476938948e+152
2020-07-08,5.217746451580193e+152
2020-07-09,5.027132876508237e+152
2020-07-10,4.801540072711185e+152
2020-07-11,4.576228761373982e+152
2020-07-12,4.4121245903805435e+152
2020-07-13,4.369387178953601e+152
2020-07-14,4.478036016891662e+152
2020-07-15,4.720720752788032e+152
2020-07-16,5.025945927623104e+152
2020-07-17,5.304012683562993e+152
2020-07-18,5.51028402950149e+152
2020-07-19,5.65023786144581e+152
2020-07-20,5.742792845936095e+152
2020-07-21,5.804485840947097e+152
2020-07-22,5.846092008671251e+152
2020-07-23,5.87418521985697e+152
2020-07-24,5.8926569264725775e+152
2020-07-25,5.9033536399466965e+152
2020-07-26,5.905802031037711e+152
2020-07-27,5.900159656415202e+152
2020-07-28,5.885311093966592e+152
2020-07-29,5.860047310503713e+152
2020-07-30,5.823837623520295e+152
2020-07-31,5.777575952865408e+152
2020-08-01,5.723561702988545e+152
2020-08-02,5.665864318748324e+152
