2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6866852300965443e+152
2020-06-12,3.7914640411364337e+152
2020-06-13,3.9108392580303335e+152
2020-06-14,4.0489633889856615e+152
2020-06-15,4.206267242720234e+152
2020-06-16,4.383939086585042e+152
2020-06-17,4.579184102585891e+152
2020-06-18,4.774779830503931e+152
2020-06-19,4.977344639310151e+152
2020-06-20,5.172090286368774e+152
2020-06-21,5.346126790257432e+152
2020-06-22,5.491044975758812e+152
2020-06-23,5.604472922801436e+152
2020-06-24,5.6890571219709055e+152
2020-06-25,5.749854549050521e+152
2020-06-26,5.792748857914108e+152
2020-06-27,5.822035939930708e+152
2020-06-28,5.84085440306593e+152
2020-06-29,5.8515689158290765e+152
2020-06-30,5.853095040055172e+152
2020-07-01,5.849649229545547e+152
2020-07-02,5.84217286892001e+152
2020-07-03,5.831296844089734e+152
2020-07-04,5.817567659151237e+152
2020-07-05,5.80151006351445e+152
2020-07-06,5.783654080452695e+152
2020-07-07,5.767548360812227e+152
2020-07-08,5.751151919450934e+152
2020-07-09,5.735905839547329e+152
2020-07-10,5.723956583511838e+152
2020-07-11,5.718068315007534e+152
2020-07-12,5.721193079081692e+152
2020-07-13,5.735657308733836e+152
2020-07-14,5.762152539304424e+152
2020-07-15,5.798944988195344e+152
2020-07-16,5.842110901024871e+152
2020-07-17,5.886762065639011e+152
2020-07-18,5.928557433213221e+152
2020-07-19,5.96464120670757e+152
2020-07-20,5.993703490296039e+152
2020-07-21,6.015523440948074e+152
2020-07-22,6.030477480664999e+152
2020-07-23,6.039101565816515e+152
2020-07-24,6.041887484166183e+152
2020-07-25,6.039213635414116e+152
2020-07-26,6.031383925939689e+152
2020-07-27,6.01883608640644e+152
2020-07-28,6.002450852004906e+152
2020-07-29,5.983903992835625e+152
2020-07-30,5.965890453104306e+152
2020-07-31,5.9521124849292145e+152
2020-08-01,5.946903885572686e+152
2020-08-02,5.9542866351225785e+152
