2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022882.0
2020-06-12,2050015.2
2020-06-13,2077563.0
2020-06-14,2105550.5
2020-06-15,2134010.0
2020-06-16,2162985.8
2020-06-17,2192541.5
2020-06-18,2222756.5
2020-06-19,2253718.0
2020-06-20,2285504.0
2020-06-21,2318164.2
2020-06-22,2351720.0
2020-06-23,2386177.8
2020-06-24,2421540.5
2020-06-25,2457811.0
2020-06-26,2494993.2
2020-06-27,2533092.5
2020-06-28,2572115.5
2020-06-29,2612069.0
2020-06-30,2652961.5
2020-07-01,2694800.8
2020-07-02,2737596.0
2020-07-03,2781355.8
2020-07-04,2826090.0
2020-07-05,2871808.0
2020-07-06,2918520.2
2020-07-07,2966237.2
2020-07-08,3014970.0
2020-07-09,3064730.2
2020-07-10,3115529.8
2020-07-11,3167381.0
2020-07-12,3220297.5
2020-07-13,3274292.5
2020-07-14,3329380.5
2020-07-15,3385577.2
2020-07-16,3442898.2
2020-07-17,3501360.2
2020-07-18,3560980.5
2020-07-19,3621776.2
2020-07-20,3683766.0
2020-07-21,3746967.0
2020-07-22,3811398.0
2020-07-23,3877077.0
2020-07-24,3944022.0
2020-07-25,4012251.5
2020-07-26,4081784.2
2020-07-27,4152639.0
2020-07-28,4224834.5
2020-07-29,4298390.5
2020-07-30,4373325.5
2020-07-31,4449660.0
2020-08-01,4527415.0
2020-08-02,4606610.0
2020-08-03,4687269.5
