2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077552.5
2020-06-14,2105521.8
2020-06-15,2133945.0
2020-06-16,2162853.2
2020-06-17,2192289.8
2020-06-18,2222313.0
2020-06-19,2253000.8
2020-06-20,2284439.0
2020-06-21,2316703.8
2020-06-22,2349846.5
2020-06-23,2383891.5
2020-06-24,2418848.2
2020-06-25,2454720.5
2020-06-26,2491512.0
2020-06-27,2529226.2
2020-06-28,2567868.5
2020-06-29,2607445.2
2020-06-30,2647963.5
2020-07-01,2689431.2
2020-07-02,2731856.8
2020-07-03,2775249.0
2020-07-04,2819617.0
2020-07-05,2864971.0
2020-07-06,2911320.0
2020-07-07,2958675.0
2020-07-08,3007046.5
2020-07-09,3056445.5
2020-07-10,3106883.8
2020-07-11,3158373.0
2020-07-12,3210925.8
2020-07-13,3264555.5
2020-07-14,3319277.0
2020-07-15,3375104.2
2020-07-16,3432053.8
2020-07-17,3490142.0
2020-07-18,3549386.2
2020-07-19,3609804.8
2020-07-20,3671416.0
2020-07-21,3734238.0
2020-07-22,3798289.0
2020-07-23,3863587.0
2020-07-24,3930149.0
2020-07-25,3997993.5
2020-07-26,4067138.5
2020-07-27,4137602.5
2020-07-28,4209405.0
2020-07-29,4282564.5
2020-07-30,4357101.0
2020-07-31,4433033.5
2020-08-01,4510382.0
2020-08-02,4589168.0
2020-08-03,4669412.0
