2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.340799934889315e+117
2020-06-13,-9.197858487126508e+117
2020-06-14,-9.047249592469961e+117
2020-06-15,-8.894963700408126e+117
2020-06-16,-8.747252758329921e+117
2020-06-17,-8.608899524937005e+117
2020-06-18,-8.482224636186819e+117
2020-06-19,-8.36179348353884e+117
2020-06-20,-8.250951850516919e+117
2020-06-21,-8.146533970267816e+117
2020-06-22,-8.045173215232132e+117
2020-06-23,-7.943676658146672e+117
2020-06-24,-7.839576491530282e+117
2020-06-25,-7.731644812198076e+117
2020-06-26,-7.625404657932297e+117
2020-06-27,-7.518371167040889e+117
2020-06-28,-7.413786534507404e+117
2020-06-29,-7.314528500512106e+117
2020-06-30,-7.196779280437713e+117
2020-07-01,-7.087763079619663e+117
2020-07-02,-6.987565800749913e+117
2020-07-03,-6.895625918143592e+117
2020-07-04,-6.810756585049456e+117
2020-07-05,-6.732020451505387e+117
2020-07-06,-6.658921050482902e+117
2020-07-07,-6.616792096457178e+117
2020-07-08,-6.580942881867778e+117
2020-07-09,-6.552983450551263e+117
2020-07-10,-6.535980402282669e+117
2020-07-11,-6.535761224090716e+117
2020-07-12,-6.562706245677321e+117
2020-07-13,-6.634224026548067e+117
2020-07-14,-6.777091572730295e+117
2020-07-15,-7.027222525832393e+117
2020-07-16,-7.415642285308447e+117
2020-07-17,-7.914272672003076e+117
2020-07-18,-8.372355093186279e+117
2020-07-19,-8.584470946914497e+117
2020-07-20,-8.45937452012885e+117
2020-07-21,-8.047367523701428e+117
2020-07-22,-7.524042639621729e+117
2020-07-23,-7.072284804133143e+117
2020-07-24,-6.75401280391876e+117
2020-07-25,-6.547540630723989e+117
2020-07-26,-6.423124477462072e+117
2020-07-27,-6.350350369721595e+117
2020-07-28,-6.312521603392759e+117
2020-07-29,-6.295230528451177e+117
2020-07-30,-6.28219226839841e+117
2020-07-31,-6.259273935496834e+117
2020-08-01,-6.220843850324367e+117
2020-08-02,-6.168273929402403e+117
