2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27131.0
2020-06-12,27540.875
2020-06-13,27970.75
2020-06-14,28424.25
2020-06-15,28907.5
2020-06-16,29431.0
2020-06-17,30007.0
2020-06-18,30649.25
2020-06-19,31366.0
2020-06-20,32157.25
2020-06-21,33009.5
2020-06-22,33899.5
2020-06-23,34809.75
2020-06-24,35729.0
2020-06-25,36653.5
2020-06-26,37582.75
2020-06-27,38516.75
2020-06-28,39456.75
2020-06-29,40403.5
2020-06-30,41358.0
2020-07-01,42320.5
2020-07-02,43291.5
2020-07-03,44272.25
2020-07-04,45262.0
2020-07-05,46261.75
2020-07-06,47272.0
2020-07-07,48292.5
2020-07-08,49323.5
2020-07-09,50366.5
2020-07-10,51421.0
2020-07-11,52488.25
2020-07-12,53569.0
2020-07-13,54664.5
2020-07-14,55777.0
2020-07-15,56908.25
2020-07-16,58060.0
2020-07-17,59234.0
2020-07-18,60431.5
2020-07-19,61653.0
2020-07-20,62894.5
2020-07-21,64154.0
2020-07-22,65426.5
2020-07-23,66709.0
2020-07-24,68001.5
2020-07-25,69306.5
2020-07-26,70628.0
2020-07-27,71967.5
2020-07-28,73325.5
2020-07-29,74704.5
2020-07-30,76103.5
2020-07-31,77523.0
2020-08-01,78964.0
2020-08-02,80426.5
