2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930019615741807e+94
2020-06-06,-3.0557540655340715e+94
2020-06-07,-2.8941397716818103e+94
2020-06-08,-2.8049182561962944e+94
2020-06-09,-2.768539424629208e+94
2020-06-10,-2.7600077716802883e+94
2020-06-11,-2.7537301359646862e+94
2020-06-12,-2.7239138378257036e+94
2020-06-13,-2.6809482070947426e+94
2020-06-14,-2.658646198464444e+94
2020-06-15,-2.71991897873396e+94
2020-06-16,-2.9375934133209445e+94
2020-06-17,-3.361367526534823e+94
2020-06-18,-3.9963533000435046e+94
2020-06-19,-4.798260373689431e+94
2020-06-20,-5.667985685144846e+94
2020-06-21,-6.481913734669662e+94
2020-06-22,-7.1255682175978e+94
2020-06-23,-7.526426488939606e+94
2020-06-24,-7.661228942233013e+94
2020-06-25,-7.540937398927302e+94
2020-06-26,-7.191452386393687e+94
2020-06-27,-6.64180650937901e+94
2020-06-28,-5.917942984974821e+94
2020-06-29,-5.040939300886221e+94
2020-06-30,-4.027208531165628e+94
2020-07-01,-2.892410613325788e+94
2020-07-02,-1.6522257063259134e+94
2020-07-03,-3.3041625659699866e+93
2020-07-04,1.0316518462286041e+94
2020-07-05,2.3660839722102935e+94
2020-07-06,3.575531381843057e+94
2020-07-07,4.5416581703776786e+94
2020-07-08,5.1437198341075006e+94
2020-07-09,5.291866644609967e+94
2020-07-10,4.965070095016991e+94
2020-07-11,4.232669075912677e+94
2020-07-12,3.222917886857611e+94
2020-07-13,2.046389194617982e+94
2020-07-14,7.659959634548593e+93
2020-07-15,-5.251928239309992e+93
2020-07-16,-1.6552984674585759e+94
2020-07-17,-2.4637518973754323e+94
2020-07-18,-2.8798921898637108e+94
2020-07-19,-2.9038811164951844e+94
2020-07-20,-2.557245979817566e+94
2020-07-21,-1.8541948174869687e+94
2020-07-22,-7.991529807222349e+93
2020-07-23,6.038433297609904e+93
2020-07-24,2.3385738176999777e+94
2020-07-25,4.348143421303479e+94
2020-07-26,6.4882213417008796e+94
2020-07-27,8.510207812168616e+94
2020-07-28,1.0128223705999907e+95
2020-07-29,1.111563424099364e+95
2020-07-30,1.132771497412122e+95
2020-07-31,1.0713781074485445e+95
2020-08-01,9.5013498780845e+94
2020-08-02,8.255608117594345e+94
