2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.5
2020-06-06,25312.75
2020-06-07,25650.5
2020-06-08,25999.75
2020-06-09,26363.0
2020-06-10,26742.75
2020-06-11,27142.25
2020-06-12,27563.75
2020-06-13,28011.25
2020-06-14,28490.0
2020-06-15,29006.5
2020-06-16,29571.0
2020-06-17,30194.0
2020-06-18,30883.25
2020-06-19,31641.25
2020-06-20,32460.0
2020-06-21,33323.75
2020-06-22,34214.75
2020-06-23,35121.5
2020-06-24,36038.5
2020-06-25,36962.5
2020-06-26,37893.0
2020-06-27,38829.5
2020-06-28,39773.25
2020-06-29,40723.75
2020-06-30,41682.0
2020-07-01,42648.5
2020-07-02,43624.0
2020-07-03,44608.25
2020-07-04,45602.25
2020-07-05,46606.75
2020-07-06,47621.25
2020-07-07,48647.0
2020-07-08,49683.25
2020-07-09,50731.75
2020-07-10,51792.5
2020-07-11,52866.0
2020-07-12,53954.5
2020-07-13,55059.0
2020-07-14,56182.75
2020-07-15,57327.25
2020-07-16,58495.75
2020-07-17,59688.75
2020-07-18,60898.5
2020-07-19,62107.0
2020-07-20,63316.5
2020-07-21,64555.5
2020-07-22,65836.5
2020-07-23,67140.5
2020-07-24,68452.5
2020-07-25,69773.25
2020-07-26,71105.75
2020-07-27,72454.5
2020-07-28,73822.5
2020-07-29,75211.0
2020-07-30,76621.0
2020-07-31,78054.0
2020-08-01,79509.0
2020-08-02,80989.0
