2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.0690240901226812e+118
2020-06-03,-1.0366622090076152e+118
2020-06-04,-1.0056452734952212e+118
2020-06-05,-9.766004995642009e+117
2020-06-06,-9.491124592697498e+117
2020-06-07,-9.218789688639358e+117
2020-06-08,-8.928023604059005e+117
2020-06-09,-8.685147006964368e+117
2020-06-10,-8.408025554379932e+117
2020-06-11,-8.112188684424924e+117
2020-06-12,-7.819709599105154e+117
2020-06-13,-7.551426017592239e+117
2020-06-14,-7.320727390356006e+117
2020-06-15,-7.132177297906164e+117
2020-06-16,-6.983267507965349e+117
2020-06-17,-6.865038243435958e+117
2020-06-18,-6.769824583974026e+117
2020-06-19,-6.690999389550797e+117
2020-06-20,-6.623423026310584e+117
2020-06-21,-6.563785082426188e+117
2020-06-22,-6.510409192129781e+117
2020-06-23,-6.462676350729376e+117
2020-06-24,-6.420488654421658e+117
2020-06-25,-6.383812626422261e+117
2020-06-26,-6.352528887254877e+117
2020-06-27,-6.326477001009547e+117
2020-06-28,-6.305536324935078e+117
2020-06-29,-6.289761811488821e+117
2020-06-30,-6.254590975510825e+117
2020-07-01,-6.225912109149251e+117
2020-07-02,-6.20514008027148e+117
2020-07-03,-6.194340343308872e+117
2020-07-04,-6.195947228958239e+117
2020-07-05,-6.211840490243367e+117
2020-07-06,-6.241416913408296e+117
2020-07-07,-6.303746896065326e+117
2020-07-08,-6.360591107549101e+117
2020-07-09,-6.391925377711752e+117
2020-07-10,-6.379352634452851e+117
2020-07-11,-6.318637748731919e+117
2020-07-12,-6.22464251789327e+117
2020-07-13,-6.120834167774531e+117
2020-07-14,-6.024093840618211e+117
2020-07-15,-5.939810035431681e+117
2020-07-16,-5.866350601067957e+117
2020-07-17,-5.800370385640605e+117
2020-07-18,-5.739568965590289e+117
2020-07-19,-5.678495941440431e+117
2020-07-20,-5.622762780214995e+117
2020-07-21,-5.573810878553871e+117
2020-07-22,-5.53374990550928e+117
2020-07-23,-5.506296415782843e+117
2020-07-24,-5.498411053972038e+117
2020-07-25,-5.521800588404445e+117
2020-07-26,-5.597813101303841e+117
2020-07-27,-5.740904247140114e+117
2020-07-28,-5.966612306956676e+117
2020-07-29,-6.263710556880935e+117
2020-07-30,-6.547704856458589e+117
2020-07-31,-6.668978613452587e+117
2020-08-01,-6.545641928576972e+117
2020-08-02,-6.257015200008575e+117
