2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892815.9
2020-06-07,1918128.0
2020-06-08,1943777.2
2020-06-09,1969774.8
2020-06-10,1996134.5
2020-06-11,2022873.2
2020-06-12,2050011.2
2020-06-13,2077572.0
2020-06-14,2105584.2
2020-06-15,2134083.2
2020-06-16,2163113.8
2020-06-17,2192732.5
2020-06-18,2223008.0
2020-06-19,2254015.5
2020-06-20,2285825.0
2020-06-21,2318488.8
2020-06-22,2352037.5
2020-06-23,2386486.5
2020-06-24,2421844.5
2020-06-25,2458117.5
2020-06-26,2495311.0
2020-06-27,2533430.8
2020-06-28,2572483.5
2020-06-29,2612475.8
2020-06-30,2653415.8
2020-07-01,2695311.5
2020-07-02,2738171.5
2020-07-03,2782004.8
2020-07-04,2826820.5
2020-07-05,2872629.0
2020-07-06,2919439.8
2020-07-07,2967263.5
2020-07-08,3016111.0
2020-07-09,3065993.5
2020-07-10,3116923.0
2020-07-11,3168912.8
2020-07-12,3221977.0
2020-07-13,3276132.2
2020-07-14,3331397.0
2020-07-15,3387792.0
2020-07-16,3445341.2
2020-07-17,3504068.0
2020-07-18,3563989.5
2020-07-19,3625111.8
2020-07-20,3687446.5
2020-07-21,3751022.2
2020-07-22,3815866.5
2020-07-23,3881991.2
2020-07-24,3949403.2
2020-07-25,4018112.5
2020-07-26,4088133.0
2020-07-27,4159482.0
2020-07-28,4232178.5
2020-07-29,4306242.5
2020-07-30,4381694.5
2020-07-31,4458557.0
2020-08-01,4536852.0
2020-08-02,4616602.0
2020-08-03,4697831.0
