2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.2
2020-06-08,1943780.9
2020-06-09,1969783.6
2020-06-10,1996154.5
2020-06-11,2022915.2
2020-06-12,2050094.8
2020-06-13,2077732.1
2020-06-14,2105877.0
2020-06-15,2134592.2
2020-06-16,2163955.2
2020-06-17,2194051.2
2020-06-18,2224956.0
2020-06-19,2256717.2
2020-06-20,2289356.0
2020-06-21,2322879.5
2020-06-22,2357290.0
2020-06-23,2392591.0
2020-06-24,2428786.0
2020-06-25,2465880.5
2020-06-26,2503880.5
2020-06-27,2542793.8
2020-06-28,2582627.2
2020-06-29,2623389.2
2020-06-30,2665088.5
2020-07-01,2707733.2
2020-07-02,2751333.0
2020-07-03,2795896.8
2020-07-04,2841435.0
2020-07-05,2887957.5
2020-07-06,2935474.8
2020-07-07,2983998.2
2020-07-08,3033539.8
2020-07-09,3084111.2
2020-07-10,3135725.5
2020-07-11,3188396.5
2020-07-12,3242138.0
2020-07-13,3296965.5
2020-07-14,3352894.2
2020-07-15,3409941.2
2020-07-16,3468123.0
2020-07-17,3527457.0
2020-07-18,3587961.0
2020-07-19,3649652.0
2020-07-20,3712547.8
2020-07-21,3776665.5
2020-07-22,3842023.2
2020-07-23,3908638.5
2020-07-24,3976529.2
2020-07-25,4045714.0
2020-07-26,4116211.5
2020-07-27,4188039.5
2020-07-28,4261217.5
2020-07-29,4335764.5
2020-07-30,4411700.5
2020-07-31,4489046.5
2020-08-01,4567824.0
2020-08-02,4648058.0
2020-08-03,4729772.0
