2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133928.5
2020-06-16,2162807.8
2020-06-17,2192182.0
2020-06-18,2222085.5
2020-06-19,2252561.5
2020-06-20,2283662.2
2020-06-21,2315450.5
2020-06-22,2347994.5
2020-06-23,2381361.0
2020-06-24,2415604.0
2020-06-25,2450757.2
2020-06-26,2486838.0
2020-06-27,2523855.8
2020-06-28,2561815.2
2020-06-29,2600721.5
2020-06-30,2640579.5
2020-07-01,2681395.0
2020-07-02,2723175.5
2020-07-03,2765928.5
2020-07-04,2809662.5
2020-07-05,2854386.5
2020-07-06,2900110.5
2020-07-07,2946844.5
2020-07-08,2994598.8
2020-07-09,3043384.2
2020-07-10,3093212.0
2020-07-11,3144093.0
2020-07-12,3196039.5
2020-07-13,3249063.0
2020-07-14,3303176.5
2020-07-15,3358393.5
2020-07-16,3414728.5
2020-07-17,3472196.5
2020-07-18,3530815.5
2020-07-19,3590603.5
2020-07-20,3651579.5
2020-07-21,3713764.5
2020-07-22,3777179.0
2020-07-23,3841844.5
2020-07-24,3907780.0
2020-07-25,3975003.5
2020-07-26,4043530.0
2020-07-27,4113375.0
2020-07-28,4184555.8
2020-07-29,4257090.5
2020-07-30,4330998.5
2020-07-31,4406299.5
2020-08-01,4483014.0
2020-08-02,4561163.5
2020-08-03,4640767.5
