2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.339903242886066
2020-06-16,12.306559705734253
2020-06-17,12.272188982367515
2020-06-18,12.234755474328995
2020-06-19,12.19226978123188
2020-06-20,12.143204547464848
2020-06-21,12.086990466713907
2020-06-22,12.02389940917492
2020-06-23,11.954925498366357
2020-06-24,11.88130756020546
2020-06-25,11.80456843301654
2020-06-26,11.726555494964124
2020-06-27,11.649460078775883
2020-06-28,11.575920824706555
2020-06-29,11.509138951450588
2020-06-30,11.45198793411255
2020-07-01,11.40942054539919
2020-07-02,11.38608939871192
2020-07-03,11.386099234223366
2020-07-04,11.412754751741886
2020-07-05,11.468462159484625
2020-07-06,11.55475671030581
2020-07-07,11.671785632520915
2020-07-08,11.81756604537368
2020-07-09,11.98725357502699
2020-07-10,12.170745517313481
2020-07-11,12.350403916835786
2020-07-12,12.501317954063415
2020-07-13,12.596908617019654
2020-07-14,12.620687103271484
2020-07-15,12.570672726631164
2020-07-16,12.459897187352182
2020-07-17,12.309442439675331
2020-07-18,12.144065394997597
2020-07-19,11.98819912970066
2020-07-20,11.86317786127329
2020-07-21,11.782641649991275
2020-07-22,11.747199592739344
2020-07-23,11.741618340462447
2020-07-24,11.744582545757295
2020-07-25,11.741666172444821
2020-07-26,11.72789190709591
2020-07-27,11.703136341273785
2020-07-28,11.670159056782722
2020-07-29,11.630821944773198
2020-07-30,11.58410262465477
2020-07-31,11.529740151017904
2020-08-01,11.470453994721176
2020-08-02,11.410233016312123
