2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.6
2020-06-13,2077553.5
2020-06-14,2105523.8
2020-06-15,2133946.8
2020-06-16,2162850.5
2020-06-17,2192272.0
2020-06-18,2222259.0
2020-06-19,2252870.5
2020-06-20,2284173.2
2020-06-21,2316237.0
2020-06-22,2349125.5
2020-06-23,2382885.5
2020-06-24,2417546.8
2020-06-25,2453125.2
2020-06-26,2489630.5
2020-06-27,2527068.8
2020-06-28,2565445.8
2020-06-29,2604767.0
2020-06-30,2645039.0
2020-07-01,2686268.8
2020-07-02,2728464.0
2020-07-03,2771633.0
2020-07-04,2815785.5
2020-07-05,2860930.0
2020-07-06,2907077.0
2020-07-07,2954236.5
2020-07-08,3002418.5
2020-07-09,3051634.5
2020-07-10,3101895.0
2020-07-11,3153212.0
2020-07-12,3205597.5
2020-07-13,3259064.8
2020-07-14,3313628.5
2020-07-15,3369305.2
2020-07-16,3426114.0
2020-07-17,3484075.5
2020-07-18,3543214.0
2020-07-19,3603554.5
2020-07-20,3665119.5
2020-07-21,3727926.8
2020-07-22,3791994.0
2020-07-23,3857341.8
2020-07-24,3923983.2
2020-07-25,3991926.0
2020-07-26,4061179.0
2020-07-27,4131755.0
2020-07-28,4203670.5
2020-07-29,4276945.0
2020-07-30,4351597.5
2020-07-31,4427649.0
2020-08-01,4505121.5
2020-08-02,4584036.0
2020-08-03,4664414.5
