2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.5
2020-06-03,1818829.5
2020-06-04,1843168.6
2020-06-05,1867826.2
2020-06-06,1892807.8
2020-06-07,1918122.2
2020-06-08,1943784.6
2020-06-09,1969816.5
2020-06-10,1996247.0
2020-06-11,2023115.8
2020-06-12,2050473.1
2020-06-13,2078383.2
2020-06-14,2106921.8
2020-06-15,2136167.0
2020-06-16,2166191.2
2020-06-17,2197044.5
2020-06-18,2228754.2
2020-06-19,2261331.5
2020-06-20,2294782.0
2020-06-21,2329109.5
2020-06-22,2364318.0
2020-06-23,2400412.8
2020-06-24,2437399.5
2020-06-25,2475285.0
2020-06-26,2514076.5
2020-06-27,2553781.8
2020-06-28,2594408.5
2020-06-29,2635965.5
2020-06-30,2678461.2
2020-07-01,2721905.0
2020-07-02,2766306.2
2020-07-03,2811674.5
2020-07-04,2858020.0
2020-07-05,2905353.5
2020-07-06,2953686.0
2020-07-07,3003029.0
2020-07-08,3053396.0
2020-07-09,3104800.0
2020-07-10,3157256.0
2020-07-11,3210780.0
2020-07-12,3265389.0
2020-07-13,3321101.5
2020-07-14,3377935.8
2020-07-15,3435910.5
2020-07-16,3495043.8
2020-07-17,3555352.0
2020-07-18,3616850.2
2020-07-19,3679553.0
2020-07-20,3743474.5
2020-07-21,3808631.0
2020-07-22,3875039.5
2020-07-23,3942717.2
2020-07-24,4011682.2
2020-07-25,4081953.0
2020-07-26,4153547.5
2020-07-27,4226485.0
2020-07-28,4300784.0
2020-07-29,4376465.5
2020-07-30,4453551.0
2020-07-31,4532063.0
2020-08-01,4612028.0
2020-08-02,4693474.5
2020-08-03,4776432.5
