2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.632105541911251e+109
2020-06-05,-2.6029776567227682e+109
2020-06-06,-2.5769373457801582e+109
2020-06-07,-2.5532332563273734e+109
2020-06-08,-2.529878124465491e+109
2020-06-09,-2.504191178336399e+109
2020-06-10,-2.473560430235009e+109
2020-06-11,-2.4418233118555683e+109
2020-06-12,-2.403966135267113e+109
2020-06-13,-2.3620451846227825e+109
2020-06-14,-2.3190291965585654e+109
2020-06-15,-2.278037697684319e+109
2020-06-16,-2.2413239592641494e+109
2020-06-17,-2.2097916193356595e+109
2020-06-18,-2.18323094132245e+109
2020-06-19,-2.160519814865696e+109
2020-06-20,-2.140798831554783e+109
2020-06-21,-2.1234987513682915e+109
2020-06-22,-2.1082943055368956e+109
2020-06-23,-2.0950284867548127e+109
2020-06-24,-2.083626765739546e+109
2020-06-25,-2.0740342883095775e+109
2020-06-26,-2.06617534467635e+109
2020-06-27,-2.0599488835212595e+109
2020-06-28,-2.0552434650723785e+109
2020-06-29,-2.051964806245833e+109
2020-06-30,-2.0497926750981422e+109
2020-07-01,-2.0490155873100163e+109
2020-07-02,-2.0497550563050773e+109
2020-07-03,-2.0522774829505324e+109
2020-07-04,-2.0570386212853777e+109
2020-07-05,-2.0647317431675817e+109
2020-07-06,-2.0763209285449424e+109
2020-07-07,-2.09328448580435e+109
2020-07-08,-2.1165676854970685e+109
2020-07-09,-2.1464245725268922e+109
2020-07-10,-2.1797964556961817e+109
2020-07-11,-2.207476725655293e+109
2020-07-12,-2.2159410327953316e+109
2020-07-13,-2.1962136747517015e+109
2020-07-14,-2.1523886465353747e+109
2020-07-15,-2.100886630019644e+109
2020-07-16,-2.0569030991898605e+109
2020-07-17,-2.024787667968862e+109
2020-07-18,-2.0023076845983665e+109
2020-07-19,-1.9861238909408143e+109
2020-07-20,-1.974299312655384e+109
2020-07-21,-1.9654777843820386e+109
2020-07-22,-1.9588746630938728e+109
2020-07-23,-1.954129815742635e+109
2020-07-24,-1.9511848466286325e+109
2020-07-25,-1.950195110349162e+109
2020-07-26,-1.951794932159678e+109
2020-07-27,-1.9564340061680703e+109
2020-07-28,-1.9651252065725577e+109
2020-07-29,-1.979199672004731e+109
2020-07-30,-2.0004823074302672e+109
2020-07-31,-2.0313877986416784e+109
2020-08-01,-2.072688668803665e+109
2020-08-02,-2.116414691911884e+109
