2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.361004189658949e+72
2020-06-08,8.228964708729054e+72
2020-06-09,8.09232338723104e+72
2020-06-10,7.941278324652828e+72
2020-06-11,7.768219314919311e+72
2020-06-12,7.568131775940065e+72
2020-06-13,7.339376964687404e+72
2020-06-14,7.15523369893727e+72
2020-06-15,6.969080876581029e+72
2020-06-16,6.8032311280760265e+72
2020-06-17,6.670748490098407e+72
2020-06-18,6.57331974515053e+72
2020-06-19,6.505568878052687e+72
2020-06-20,6.460135331656768e+72
2020-06-21,6.430386105237795e+72
2020-06-22,6.411067556360775e+72
2020-06-23,6.398736903381343e+72
2020-06-24,6.390953229321397e+72
2020-06-25,6.385928840355944e+72
2020-06-26,6.382394243620856e+72
2020-06-27,6.379538737448335e+72
2020-06-28,6.3769483011584304e+72
2020-06-29,6.374504825865114e+72
2020-06-30,6.381759212931554e+72
2020-07-01,6.389501101176225e+72
2020-07-02,6.3980700358803936e+72
2020-07-03,6.407904910233107e+72
2020-07-04,6.4195402699869186e+72
2020-07-05,6.433628343394567e+72
2020-07-06,6.4509515485278155e+72
2020-07-07,6.4627804874666786e+72
2020-07-08,6.479325538386869e+72
2020-07-09,6.500378056469243e+72
2020-07-10,6.523513469527401e+72
2020-07-11,6.542450260921992e+72
2020-07-12,6.547219102622592e+72
2020-07-13,6.529251486310892e+72
2020-07-14,6.489861675367381e+72
2020-07-15,6.442533270164432e+72
2020-07-16,6.4029018405611555e+72
2020-07-17,6.377902268478623e+72
2020-07-18,6.365718860753021e+72
2020-07-19,6.361628825357731e+72
2020-07-20,6.361737838011871e+72
2020-07-21,6.363728633639699e+72
2020-07-22,6.366482091460622e+72
2020-07-23,6.369612474390788e+72
2020-07-24,6.373222683553516e+72
2020-07-25,6.377894167147092e+72
2020-07-26,6.3848155468489314e+72
2020-07-27,6.395962979038643e+72
2020-07-28,6.414402888765869e+72
2020-07-29,6.445389486980074e+72
2020-07-30,6.499448108886408e+72
2020-07-31,6.5953609099371994e+72
2020-08-01,6.747435836520503e+72
2020-08-02,6.918892417089603e+72
