2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0501639646144255e+118
2020-06-04,-1.0243047909522814e+118
2020-06-05,-1.0011247706589841e+118
2020-06-06,-9.804978920650994e+117
2020-06-07,-9.614580025411972e+117
2020-06-08,-9.422117570653889e+117
2020-06-09,-9.206752573930243e+117
2020-06-10,-8.996294136846644e+117
2020-06-11,-8.752220586801723e+117
2020-06-12,-8.488266248307964e+117
2020-06-13,-8.222517427844929e+117
2020-06-14,-7.972450270124357e+117
2020-06-15,-7.750822588175296e+117
2020-06-16,-7.563376597971949e+117
2020-06-17,-7.409474345699139e+117
2020-06-18,-7.282173504245147e+117
2020-06-19,-7.175447620787401e+117
2020-06-20,-7.084327603579222e+117
2020-06-21,-7.004928882359755e+117
2020-06-22,-6.93443498578053e+117
2020-06-23,-6.871060274796442e+117
2020-06-24,-6.813836449210743e+117
2020-06-25,-6.7622733583694e+117
2020-06-26,-6.716108241097029e+117
2020-06-27,-6.67523308739128e+117
2020-06-28,-6.639661161638375e+117
2020-06-29,-6.60953584553739e+117
2020-06-30,-6.559925777662968e+117
2020-07-01,-6.516998433912085e+117
2020-07-02,-6.482193947649747e+117
2020-07-03,-6.45822962314622e+117
2020-07-04,-6.449840214657662e+117
2020-07-05,-6.464677378141793e+117
2020-07-06,-6.513888251153643e+117
2020-07-07,-6.636604036424955e+117
2020-07-08,-6.819632354367419e+117
2020-07-09,-7.058935146822072e+117
2020-07-10,-7.311613493722867e+117
2020-07-11,-7.48748914928584e+117
2020-07-12,-7.492509403665226e+117
2020-07-13,-7.303778662907324e+117
2020-07-14,-7.000141070558583e+117
2020-07-15,-6.699348373243143e+117
2020-07-16,-6.465561670558899e+117
2020-07-17,-6.300701771963283e+117
2020-07-18,-6.184868308246803e+117
2020-07-19,-6.099549249294829e+117
2020-07-20,-6.032042366173097e+117
2020-07-21,-5.974354918705859e+117
2020-07-22,-5.922069866269688e+117
2020-07-23,-5.874189853345587e+117
2020-07-24,-5.832139222362517e+117
2020-07-25,-5.798822873910678e+117
2020-07-26,-5.779287591141964e+117
2020-07-27,-5.782279026061534e+117
2020-07-28,-5.821371067271956e+117
2020-07-29,-5.914580541134261e+117
2020-07-30,-6.082548727575999e+117
2020-07-31,-6.341316059405998e+117
2020-08-01,-6.673010355237138e+117
2020-08-02,-6.979308404486489e+117
