2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.1
2020-06-06,1892815.0
2020-06-07,1918127.0
2020-06-08,1943778.0
2020-06-09,1969782.0
2020-06-10,1996156.9
2020-06-11,2022927.2
2020-06-12,2050123.5
2020-06-13,2077783.0
2020-06-14,2105952.2
2020-06-15,2134689.0
2020-06-16,2164063.5
2020-06-17,2194152.5
2020-06-18,2225028.0
2020-06-19,2256744.2
2020-06-20,2289332.0
2020-06-21,2322804.2
2020-06-22,2357167.2
2020-06-23,2392425.2
2020-06-24,2428582.5
2020-06-25,2465644.0
2020-06-26,2503616.0
2020-06-27,2542505.5
2020-06-28,2582320.0
2020-06-29,2623067.0
2020-06-30,2664755.5
2020-07-01,2707393.8
2020-07-02,2750991.0
2020-07-03,2795556.5
2020-07-04,2841100.0
2020-07-05,2887631.8
2020-07-06,2935162.0
2020-07-07,2983701.8
2020-07-08,3033262.2
2020-07-09,3083856.2
2020-07-10,3135496.8
2020-07-11,3188198.5
2020-07-12,3241977.0
2020-07-13,3296850.0
2020-07-14,3352837.0
2020-07-15,3409957.5
2020-07-16,3468233.0
2020-07-17,3527683.8
2020-07-18,3588329.0
2020-07-19,3650184.8
2020-07-20,3713264.0
2020-07-21,3777578.5
2020-07-22,3843140.8
2020-07-23,3909965.8
2020-07-24,3978070.0
2020-07-25,4047471.5
2020-07-26,4118188.8
2020-07-27,4190240.5
2020-07-28,4263646.5
2020-07-29,4338426.0
2020-07-30,4414599.0
2020-07-31,4492186.5
2020-08-01,4571210.0
2020-08-02,4651692.5
2020-08-03,4733659.0
