2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27131.625
2020-06-12,27543.875
2020-06-13,27979.875
2020-06-14,28447.25
2020-06-15,28956.5
2020-06-16,29525.75
2020-06-17,30179.0
2020-06-18,30925.75
2020-06-19,31753.0
2020-06-20,32630.0
2020-06-21,33526.25
2020-06-22,34428.0
2020-06-23,35331.5
2020-06-24,36237.5
2020-06-25,37147.5
2020-06-26,38062.0
2020-06-27,38983.75
2020-06-28,39912.25
2020-06-29,40849.0
2020-06-30,41793.5
2020-07-01,42747.25
2020-07-02,43710.0
2020-07-03,44682.0
2020-07-04,45664.0
2020-07-05,46656.25
2020-07-06,47659.0
2020-07-07,48673.5
2020-07-08,49699.0
2020-07-09,50737.5
2020-07-10,51787.75
2020-07-11,52851.75
2020-07-12,53929.5
2020-07-13,55021.5
2020-07-14,56128.0
2020-07-15,57250.5
2020-07-16,58389.0
2020-07-17,59544.0
2020-07-18,60715.5
2020-07-19,61905.25
2020-07-20,63112.25
2020-07-21,64337.25
2020-07-22,65580.25
2020-07-23,66841.75
2020-07-24,68121.75
2020-07-25,69420.5
2020-07-26,70738.0
2020-07-27,72075.5
2020-07-28,73432.0
2020-07-29,74809.0
2020-07-30,76206.5
2020-07-31,77625.0
2020-08-01,79065.5
2020-08-02,80529.0
