2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5388077870937984e+109
2020-06-11,-2.5222973080596536e+109
2020-06-12,-2.5035301736440305e+109
2020-06-13,-2.482671339893505e+109
2020-06-14,-2.459897646615646e+109
2020-06-15,-2.4300218714888837e+109
2020-06-16,-2.400215510118367e+109
2020-06-17,-2.3710415851935993e+109
2020-06-18,-2.3426442758545394e+109
2020-06-19,-2.3147083082831483e+109
2020-06-20,-2.28737912082584e+109
2020-06-21,-2.2591439343188163e+109
2020-06-22,-2.2342977446046077e+109
2020-06-23,-2.208334166555803e+109
2020-06-24,-2.182137635311451e+109
2020-06-25,-2.1567463665998193e+109
2020-06-26,-2.1331636331698514e+109
2020-06-27,-2.112140000773557e+109
2020-06-28,-2.0940226168925437e+109
2020-06-29,-2.0788160461502434e+109
2020-06-30,-2.0659177582543796e+109
2020-07-01,-2.055303749581767e+109
2020-07-02,-2.046718794722548e+109
2020-07-03,-2.0399620502459672e+109
2020-07-04,-2.034890281416923e+109
2020-07-05,-2.031420616710106e+109
2020-07-06,-2.0295528200243056e+109
2020-07-07,-2.0296763796584304e+109
2020-07-08,-2.0318524458263134e+109
2020-07-09,-2.0366700123507563e+109
2020-07-10,-2.0450993765114624e+109
2020-07-11,-2.058637341290237e+109
2020-07-12,-2.0794858652878504e+109
2020-07-13,-2.110672631742808e+109
2020-07-14,-2.155165275485433e+109
2020-07-15,-2.2110074618755372e+109
2020-07-16,-2.26283726557352e+109
2020-07-17,-2.2861985360669103e+109
2020-07-18,-2.2661659778569496e+109
2020-07-19,-2.2063914470854885e+109
2020-07-20,-2.131471259684347e+109
2020-07-21,-2.069451485089974e+109
2020-07-22,-2.0276638529298567e+109
2020-07-23,-2.0007095941967354e+109
2020-07-24,-1.982819733183404e+109
2020-07-25,-1.9703986058363986e+109
2020-07-26,-1.961381270958142e+109
2020-07-27,-1.954489633989272e+109
2020-07-28,-1.9489111919599105e+109
2020-07-29,-1.944284867416948e+109
2020-07-30,-1.9405870502392214e+109
2020-07-31,-1.9379304394051134e+109
2020-08-01,-1.9364628342731534e+109
2020-08-02,-1.9363312471978303e+109
