2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.5
2020-06-03,1818829.5
2020-06-04,1843169.0
2020-06-05,1867828.0
2020-06-06,1892812.9
2020-06-07,1918135.2
2020-06-08,1943813.9
2020-06-09,1969876.2
2020-06-10,1996360.6
2020-06-11,2023318.1
2020-06-12,2050816.0
2020-06-13,2078936.0
2020-06-14,2107764.0
2020-06-15,2137372.5
2020-06-16,2167809.2
2020-06-17,2199097.5
2020-06-18,2231245.2
2020-06-19,2264256.0
2020-06-20,2298132.2
2020-06-21,2332878.2
2020-06-22,2368498.8
2020-06-23,2404999.5
2020-06-24,2442387.5
2020-06-25,2480669.5
2020-06-26,2519853.5
2020-06-27,2559947.0
2020-06-28,2600958.5
2020-06-29,2642896.8
2020-06-30,2685770.8
2020-07-01,2729589.8
2020-07-02,2774363.5
2020-07-03,2820102.0
2020-07-04,2866816.0
2020-07-05,2914517.0
2020-07-06,2963216.0
2020-07-07,3012926.0
2020-07-08,3063659.2
2020-07-09,3115430.0
2020-07-10,3168252.0
2020-07-11,3222141.0
2020-07-12,3277112.0
2020-07-13,3333181.2
2020-07-14,3390365.5
2020-07-15,3448681.0
2020-07-16,3508145.5
2020-07-17,3568775.5
2020-07-18,3630588.0
2020-07-19,3693600.5
2020-07-20,3757830.0
2020-07-21,3823294.0
2020-07-22,3890010.5
2020-07-23,3957997.0
2020-07-24,4027271.2
2020-07-25,4097852.0
2020-07-26,4169758.0
2020-07-27,4243008.0
2020-07-28,4317623.0
2020-07-29,4393624.0
2020-07-30,4471034.0
2020-07-31,4549877.0
2020-08-01,4630178.0
2020-08-02,4711963.5
2020-08-03,4795260.0
