2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.25
2020-06-02,24022.5
2020-06-03,24338.25
2020-06-04,24658.0
2020-06-05,24985.75
2020-06-06,25328.75
2020-06-07,25698.5
2020-06-08,26108.125
2020-06-09,26576.125
2020-06-10,27124.5
2020-06-11,27772.25
2020-06-12,28517.75
2020-06-13,29327.75
2020-06-14,30164.5
2020-06-15,31009.75
2020-06-16,31856.5
2020-06-17,32704.5
2020-06-18,33555.25
2020-06-19,34410.5
2020-06-20,35271.0
2020-06-21,36137.5
2020-06-22,37011.0
2020-06-23,37891.5
2020-06-24,38780.0
2020-06-25,39676.25
2020-06-26,40581.0
2020-06-27,41494.0
2020-06-28,42416.5
2020-06-29,43348.25
2020-06-30,44290.5
2020-07-01,45242.5
2020-07-02,46205.5
2020-07-03,47180.5
2020-07-04,48166.5
2020-07-05,49165.5
2020-07-06,50177.0
2020-07-07,51202.25
2020-07-08,52241.0
2020-07-09,53294.75
2020-07-10,54362.5
2020-07-11,55446.25
2020-07-12,56545.25
2020-07-13,57660.0
2020-07-14,58791.0
2020-07-15,59939.0
2020-07-16,61103.5
2020-07-17,62285.0
2020-07-18,63483.5
2020-07-19,64699.5
2020-07-20,65934.0
2020-07-21,67186.75
2020-07-22,68457.75
2020-07-23,69748.25
2020-07-24,71058.25
2020-07-25,72388.0
2020-07-26,73739.5
2020-07-27,75111.0
2020-07-28,76505.5
2020-07-29,77922.0
2020-07-30,79362.0
2020-07-31,80825.0
2020-08-01,82312.0
2020-08-02,83823.5
