2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8576888534259296e+98
2020-06-08,-3.8268991476914715e+98
2020-06-09,-3.796350598898958e+98
2020-06-10,-3.763380284546043e+98
2020-06-11,-3.726436934609828e+98
2020-06-12,-3.685115161448765e+98
2020-06-13,-3.64012578174941e+98
2020-06-14,-3.6063369539706776e+98
2020-06-15,-3.575388297681056e+98
2020-06-16,-3.551655140848307e+98
2020-06-17,-3.538097914803099e+98
2020-06-18,-3.5357958628624263e+98
2020-06-19,-3.5441772728347464e+98
2020-06-20,-3.561499788090465e+98
2020-06-21,-3.585350655729534e+98
2020-06-22,-3.6136537775786903e+98
2020-06-23,-3.6443919563863294e+98
2020-06-24,-3.675521321067702e+98
2020-06-25,-3.7050485260581667e+98
2020-06-26,-3.731297125496717e+98
2020-06-27,-3.7531596546046706e+98
2020-06-28,-3.770157532014046e+98
2020-06-29,-3.782238047317384e+98
2020-06-30,-3.791902441352658e+98
2020-07-01,-3.797272439289328e+98
2020-07-02,-3.798627888782927e+98
2020-07-03,-3.7960997010008864e+98
2020-07-04,-3.789624514209875e+98
2020-07-05,-3.778943874443048e+98
2020-07-06,-3.763679887224758e+98
2020-07-07,-3.74143400142277e+98
2020-07-08,-3.715339618616779e+98
2020-07-09,-3.689161390758498e+98
2020-07-10,-3.6706994567465204e+98
2020-07-11,-3.668200127684974e+98
2020-07-12,-3.680614293494997e+98
2020-07-13,-3.692467216365399e+98
2020-07-14,-3.6874579069164496e+98
2020-07-15,-3.67101544608041e+98
2020-07-16,-3.669519981722068e+98
2020-07-17,-3.699902479075512e+98
2020-07-18,-3.7531097663433673e+98
2020-07-19,-3.8088023629788996e+98
2020-07-20,-3.856628636836339e+98
2020-07-21,-3.893336929307811e+98
2020-07-22,-3.919942848866069e+98
2020-07-23,-3.938445476405057e+98
2020-07-24,-3.950445059839238e+98
2020-07-25,-3.956802626860907e+98
2020-07-26,-3.959230127750617e+98
2020-07-27,-3.955782193428592e+98
2020-07-28,-3.945372479693934e+98
2020-07-29,-3.9264009207061217e+98
2020-07-30,-3.897573699002399e+98
2020-07-31,-3.860657204973272e+98
2020-08-01,-3.8258271873323394e+98
2020-08-02,-3.812527595921217e+98
