2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.398376200536203e+72
2020-06-07,8.228601712224922e+72
2020-06-08,8.060939823771704e+72
2020-06-09,7.883669187605589e+72
2020-06-10,7.685406864407918e+72
2020-06-11,7.457245511222212e+72
2020-06-12,7.194788592276845e+72
2020-06-13,6.99629594964497e+72
2020-06-14,6.791656315115785e+72
2020-06-15,6.609792366098963e+72
2020-06-16,6.46860577122494e+72
2020-06-17,6.3700776613751375e+72
2020-06-18,6.306251676212212e+72
2020-06-19,6.2669025140549915e+72
2020-06-20,6.243395292518052e+72
2020-06-21,6.229474362371503e+72
2020-06-22,6.2212850532204104e+72
2020-06-23,6.2163486418728326e+72
2020-06-24,6.2130359079188616e+72
2020-06-25,6.210325799328061e+72
2020-06-26,6.207665435755455e+72
2020-06-27,6.204854557970667e+72
2020-06-28,6.201920028283543e+72
2020-06-29,6.199021315009505e+72
2020-06-30,6.205578561178219e+72
2020-07-01,6.212604547546873e+72
2020-07-02,6.220279777467171e+72
2020-07-03,6.2287480851059874e+72
2020-07-04,6.238087641206181e+72
2020-07-05,6.248269593657208e+72
2020-07-06,6.259087003183412e+72
2020-07-07,6.260745217832499e+72
2020-07-08,6.261681134817523e+72
2020-07-09,6.260683818267193e+72
2020-07-10,6.2564743948282605e+72
2020-07-11,6.248318912289523e+72
2020-07-12,6.236721643006783e+72
2020-07-13,6.223584978604104e+72
2020-07-14,6.2114312757607935e+72
2020-07-15,6.202185382423404e+72
2020-07-16,6.1964519137558635e+72
2020-07-17,6.193733277447666e+72
2020-07-18,6.193092277356178e+72
2020-07-19,6.1916637425624795e+72
2020-07-20,6.190851193222567e+72
2020-07-21,6.190345215323291e+72
2020-07-22,6.190084977813869e+72
2020-07-23,6.190221421292319e+72
2020-07-24,6.191076893476509e+72
2020-07-25,6.1930780644938344e+72
2020-07-26,6.198634156639396e+72
2020-07-27,6.205998977646211e+72
2020-07-28,6.215098762758743e+72
2020-07-29,6.225211214312934e+72
2020-07-30,6.234200991870965e+72
2020-07-31,6.2378889453906796e+72
2020-08-01,6.231769739639258e+72
2020-08-02,6.215487484543715e+72
