2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5388077870937984e+109
2020-06-11,-2.5222973080596536e+109
2020-06-12,-2.5035301736440305e+109
2020-06-13,-2.482671339893505e+109
2020-06-14,-2.459897646615646e+109
2020-06-15,-2.428305730481403e+109
2020-06-16,-2.3967009074809214e+109
2020-06-17,-2.3655188630501992e+109
2020-06-18,-2.334740158189471e+109
2020-06-19,-2.3038478099455127e+109
2020-06-20,-2.271969739142685e+109
2020-06-21,-2.2384493483112332e+109
2020-06-22,-2.2095245888652228e+109
2020-06-23,-2.179430341417229e+109
2020-06-24,-2.149878182351313e+109
2020-06-25,-2.1225223154570835e+109
2020-06-26,-2.0985524547403207e+109
2020-06-27,-2.0784539455918916e+109
2020-06-28,-2.062115033438252e+109
2020-06-29,-2.0491182126367063e+109
2020-06-30,-2.0385716502102352e+109
2020-07-01,-2.0302911872137124e+109
2020-07-02,-2.0239417960277257e+109
2020-07-03,-2.019262270011727e+109
2020-07-04,-2.016045941905071e+109
2020-07-05,-2.0141445401468036e+109
2020-07-06,-2.013482512349182e+109
2020-07-07,-2.0143504204034104e+109
2020-07-08,-2.0166431205698775e+109
2020-07-09,-2.020631814440426e+109
2020-07-10,-2.0267208646903034e+109
2020-07-11,-2.0354041950544014e+109
2020-07-12,-2.047111824539633e+109
2020-07-13,-2.061862719943341e+109
2020-07-14,-2.0785509044894975e+109
2020-07-15,-2.093813588619781e+109
2020-07-16,-2.101407705393877e+109
2020-07-17,-2.0946172771444248e+109
2020-07-18,-2.072129266332731e+109
2020-07-19,-2.040652331488588e+109
2020-07-20,-2.01003511985667e+109
2020-07-21,-1.98525724209305e+109
2020-07-22,-1.9665207221345428e+109
2020-07-23,-1.9524383866619775e+109
2020-07-24,-1.9417368631402268e+109
2020-07-25,-1.9335723258386495e+109
2020-07-26,-1.9276804988009508e+109
2020-07-27,-1.923570448907584e+109
2020-07-28,-1.9211496244835645e+109
2020-07-29,-1.920462412556696e+109
2020-07-30,-1.9217268132457807e+109
2020-07-31,-1.925363558910081e+109
2020-08-01,-1.9319510975182745e+109
2020-08-02,-1.942128476350041e+109
