2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077552.0
2020-06-14,2105519.2
2020-06-15,2133935.8
2020-06-16,2162828.5
2020-06-17,2192232.0
2020-06-18,2222191.0
2020-06-19,2252764.0
2020-06-20,2284019.8
2020-06-21,2316030.0
2020-06-22,2348861.2
2020-06-23,2382563.2
2020-06-24,2417166.5
2020-06-25,2452687.8
2020-06-26,2489136.5
2020-06-27,2526518.0
2020-06-28,2564838.5
2020-06-29,2604102.8
2020-06-30,2644317.5
2020-07-01,2685489.2
2020-07-02,2727626.0
2020-07-03,2770736.0
2020-07-04,2814828.5
2020-07-05,2859912.5
2020-07-06,2905998.2
2020-07-07,2953095.5
2020-07-08,3001215.2
2020-07-09,3050368.0
2020-07-10,3100564.5
2020-07-11,3151817.0
2020-07-12,3204137.0
2020-07-13,3257538.5
2020-07-14,3312035.0
2020-07-15,3367643.2
2020-07-16,3424381.2
2020-07-17,3482269.5
2020-07-18,3541331.5
2020-07-19,3601592.0
2020-07-20,3663076.0
2020-07-21,3725802.2
2020-07-22,3789788.0
2020-07-23,3855053.5
2020-07-24,3921614.5
2020-07-25,3989478.5
2020-07-26,4058653.2
2020-07-27,4129151.0
2020-07-28,4200987.5
2020-07-29,4274180.5
2020-07-30,4348750.5
2020-07-31,4424717.5
2020-08-01,4502103.5
2020-08-02,4580929.5
2020-08-03,4661218.5
