2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619510875462992e+94
2020-06-01,-4.46404839499274e+94
2020-06-02,-4.245775405590207e+94
2020-06-03,-4.002274139570259e+94
2020-06-04,-3.768745192218933e+94
2020-06-05,-3.570314384824858e+94
2020-06-06,-3.411795320379116e+94
2020-06-07,-3.271492633645552e+94
2020-06-08,-3.1432050810396668e+94
2020-06-09,-3.0215079225214717e+94
2020-06-10,-2.9255495198027183e+94
2020-06-11,-2.9097048930788766e+94
2020-06-12,-3.0460603534612726e+94
2020-06-13,-3.390809053865873e+94
2020-06-14,-3.964088858785083e+94
2020-06-15,-4.726275619175928e+94
2020-06-16,-5.600700394791244e+94
2020-06-17,-6.473928959506422e+94
2020-06-18,-7.223315993646504e+94
2020-06-19,-7.756583397750495e+94
2020-06-20,-8.03233562406455e+94
2020-06-21,-8.052213305945693e+94
2020-06-22,-7.840859196794639e+94
2020-06-23,-7.429517228871231e+94
2020-06-24,-6.848003250948964e+94
2020-06-25,-6.121758988246904e+94
2020-06-26,-5.271014425180271e+94
2020-06-27,-4.311337828704467e+94
2020-06-28,-3.2553990584473714e+94
2020-06-29,-2.1166044840538774e+94
2020-06-30,-9.144439849983669e+93
2020-07-01,3.166933974848349e+93
2020-07-02,1.5244422056140218e+94
2020-07-03,2.6341862006415718e+94
2020-07-04,3.552707210528322e+94
2020-07-05,4.1810441724372896e+94
2020-07-06,4.436594724361185e+94
2020-07-07,4.279557667259036e+94
2020-07-08,3.7279058227544286e+94
2020-07-09,2.8515964083279996e+94
2020-07-10,1.73826108440717e+94
2020-07-11,4.773280745969361e+93
2020-07-12,-8.04038482189666e+93
2020-07-13,-1.9272481631051005e+94
2020-07-14,-2.734948456482277e+94
2020-07-15,-3.1527702745860006e+94
2020-07-16,-3.1757966603654437e+94
2020-07-17,-2.8238491250171165e+94
2020-07-18,-2.1135703683522486e+94
2020-07-19,-1.0524171610984567e+94
2020-07-20,3.5643797647568007e+93
2020-07-21,2.101986488911258e+94
2020-07-22,4.135350893260105e+94
2020-07-23,6.318868075601363e+94
2020-07-24,8.400533876356694e+94
2020-07-25,1.0077459786778707e+95
2020-07-26,1.109400897677191e+95
2020-07-27,1.1265386184980438e+95
2020-07-28,1.0503194032203859e+95
2020-07-29,9.078939139728251e+94
2020-07-30,7.665389930379945e+94
2020-07-31,6.70446319914674e+94
2020-08-01,6.245815628714189e+94
2020-08-02,6.038816320402063e+94
