2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818830.5
2020-06-04,1843170.2
2020-06-05,1867829.2
2020-06-06,1892813.2
2020-06-07,1918134.2
2020-06-08,1943811.0
2020-06-09,1969875.5
2020-06-10,1996372.8
2020-06-11,2023366.0
2020-06-12,2050938.0
2020-06-13,2079186.0
2020-06-14,2108199.0
2020-06-15,2138034.0
2020-06-16,2168714.0
2020-06-17,2200246.2
2020-06-18,2232632.5
2020-06-19,2265874.5
2020-06-20,2299975.0
2020-06-21,2334938.8
2020-06-22,2370771.0
2020-06-23,2407478.5
2020-06-24,2445068.2
2020-06-25,2483547.5
2020-06-26,2522924.0
2020-06-27,2563206.0
2020-06-28,2604402.2
2020-06-29,2646521.0
2020-06-30,2689572.0
2020-07-01,2733565.0
2020-07-02,2778509.5
2020-07-03,2824417.0
2020-07-04,2871297.8
2020-07-05,2919163.8
2020-07-06,2968026.8
2020-07-07,3017899.8
2020-07-08,3068795.5
2020-07-09,3120727.8
2020-07-10,3173711.0
2020-07-11,3227759.5
2020-07-12,3282889.0
2020-07-13,3339114.5
2020-07-14,3396452.2
2020-07-15,3454918.5
2020-07-16,3514530.0
2020-07-17,3575303.5
2020-07-18,3637255.5
2020-07-19,3700404.0
2020-07-20,3764766.0
2020-07-21,3830359.5
2020-07-22,3897202.0
2020-07-23,3965312.8
2020-07-24,4034710.0
2020-07-25,4105412.5
2020-07-26,4177440.5
2020-07-27,4250813.5
2020-07-28,4325553.5
2020-07-29,4401681.0
2020-07-30,4479219.0
2020-07-31,4558189.5
2020-08-01,4638617.0
2020-08-02,4720525.0
2020-08-03,4803938.0
