2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.375
2020-06-09,26364.0
2020-06-10,26745.25
2020-06-11,27149.25
2020-06-12,27581.5
2020-06-13,28052.25
2020-06-14,28577.25
2020-06-15,29171.5
2020-06-16,29850.5
2020-06-17,30617.5
2020-06-18,31454.25
2020-06-19,32328.5
2020-06-20,33215.75
2020-06-21,34106.5
2020-06-22,34999.0
2020-06-23,35894.5
2020-06-24,36794.75
2020-06-25,37700.5
2020-06-26,38612.5
2020-06-27,39532.5
2020-06-28,40460.0
2020-06-29,41396.0
2020-06-30,42340.5
2020-07-01,43294.0
2020-07-02,44256.75
2020-07-03,45229.5
2020-07-04,46212.25
2020-07-05,47205.75
2020-07-06,48210.0
2020-07-07,49226.5
2020-07-08,50254.5
2020-07-09,51295.25
2020-07-10,52349.25
2020-07-11,53417.25
2020-07-12,54499.25
2020-07-13,55596.0
2020-07-14,56708.5
2020-07-15,57837.0
2020-07-16,58982.25
2020-07-17,60144.0
2020-07-18,61323.25
2020-07-19,62520.0
2020-07-20,63735.0
2020-07-21,64967.25
2020-07-22,66218.25
2020-07-23,67487.0
2020-07-24,68774.75
2020-07-25,70080.75
2020-07-26,71406.5
2020-07-27,72751.0
2020-07-28,74115.0
2020-07-29,75499.0
2020-07-30,76905.0
2020-07-31,78331.5
2020-08-01,79780.5
2020-08-02,81253.0
