2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843171.8
2020-06-05,1867831.6
2020-06-06,1892815.0
2020-06-07,1918130.5
2020-06-08,1943790.8
2020-06-09,1969814.8
2020-06-10,1996230.2
2020-06-11,2023073.6
2020-06-12,2050392.0
2020-06-13,2078245.4
2020-06-14,2106706.8
2020-06-15,2135858.8
2020-06-16,2165779.0
2020-06-17,2196524.0
2020-06-18,2228125.2
2020-06-19,2260595.2
2020-06-20,2293938.0
2020-06-21,2328156.8
2020-06-22,2363254.8
2020-06-23,2399236.8
2020-06-24,2436108.2
2020-06-25,2473876.2
2020-06-26,2512547.5
2020-06-27,2552130.2
2020-06-28,2592632.0
2020-06-29,2634061.2
2020-06-30,2676427.0
2020-07-01,2719738.0
2020-07-02,2764004.0
2020-07-03,2809234.5
2020-07-04,2855440.0
2020-07-05,2902631.0
2020-07-06,2950818.5
2020-07-07,3000015.0
2020-07-08,3050232.0
2020-07-09,3101483.0
2020-07-10,3153782.0
2020-07-11,3207142.5
2020-07-12,3261580.5
2020-07-13,3317111.5
2020-07-14,3373751.5
2020-07-15,3431517.5
2020-07-16,3490426.5
2020-07-17,3550495.5
2020-07-18,3611742.0
2020-07-19,3674182.5
2020-07-20,3737835.0
2020-07-21,3802717.0
2020-07-22,3868846.2
2020-07-23,3936240.2
2020-07-24,4004917.0
2020-07-25,4074895.0
2020-07-26,4146192.0
2020-07-27,4218827.5
2020-07-28,4292821.0
2020-07-29,4368192.5
2020-07-30,4444963.0
2020-07-31,4523156.5
2020-08-01,4602796.0
2020-08-02,4683908.0
2020-08-03,4766518.0
