2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.025158701608482e+118
2020-06-05,-9.986395299844574e+117
2020-06-06,-9.749762438852132e+117
2020-06-07,-9.532490528694747e+117
2020-06-08,-9.316819187812323e+117
2020-06-09,-9.08133274877492e+117
2020-06-10,-8.807467387197742e+117
2020-06-11,-8.565936177851991e+117
2020-06-12,-8.289636485578025e+117
2020-06-13,-7.99993407844796e+117
2020-06-14,-7.720217227619321e+117
2020-06-15,-7.469620757723365e+117
2020-06-16,-7.258389196412249e+117
2020-06-17,-7.087906461318721e+117
2020-06-18,-6.953712560473405e+117
2020-06-19,-6.846783921397165e+117
2020-06-20,-6.759612901468797e+117
2020-06-21,-6.686164836579001e+117
2020-06-22,-6.622151540142269e+117
2020-06-23,-6.565084992279334e+117
2020-06-24,-6.513840878345585e+117
2020-06-25,-6.468052216987928e+117
2020-06-26,-6.427718376568928e+117
2020-06-27,-6.392833672351604e+117
2020-06-28,-6.363331150767247e+117
2020-06-29,-6.33913943678504e+117
2020-06-30,-6.295336011903781e+117
2020-07-01,-6.25737460171238e+117
2020-07-02,-6.226044753011819e+117
2020-07-03,-6.202857342560466e+117
2020-07-04,-6.190203118071705e+117
2020-07-05,-6.191275638446162e+117
2020-07-06,-6.209415634108177e+117
2020-07-07,-6.271206198390771e+117
2020-07-08,-6.348755485183607e+117
2020-07-09,-6.42963476456428e+117
2020-07-10,-6.490259326131178e+117
2020-07-11,-6.502723427750259e+117
2020-07-12,-6.451743969904205e+117
2020-07-13,-6.348734009510618e+117
2020-07-14,-6.224636201518859e+117
2020-07-15,-6.107125108759652e+117
2020-07-16,-6.00740787434489e+117
2020-07-17,-5.924233224504392e+117
2020-07-18,-5.852440049709467e+117
2020-07-19,-5.787737636824833e+117
2020-07-20,-5.727960732703473e+117
2020-07-21,-5.672947638160542e+117
2020-07-22,-5.62375318772215e+117
2020-07-23,-5.582178811369441e+117
2020-07-24,-5.551113618756562e+117
2020-07-25,-5.536008640997546e+117
2020-07-26,-5.546809641235028e+117
2020-07-27,-5.599177438175941e+117
2020-07-28,-5.713899219996636e+117
2020-07-29,-5.914174398259832e+117
2020-07-30,-6.213223144601249e+117
2020-07-31,-6.569152737398013e+117
2020-08-01,-6.837477375344581e+117
2020-08-02,-6.858882304938032e+117
